"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010207.htm","9 Short-eared Owl 1 Merlin 2 Peregrine 9 Red-breasted Merganser 3 Stonechat plus close views of hundreds of Teal Shelduck Curlew and Redshank (incl 1 leucistic Redshank) -|Riverbank Rd Heswall|1 Greenshank off Banks Rd","check gridref","Riverbank Rd Heswall","2007-02-20 00:00:00","1","Merlin","Falco columbarius","Riverbank Rd Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","9 Short-eared Owl 1 Merlin 2 Peregrine 9 Red-breasted Merganser 3 Stonechat plus close views of hundreds of Teal Shelduck Curlew and Redshank (incl 1 leucistic Redshank) -|Riverbank Rd Heswall|1 Greenshank off Banks Rd","check gridref","Riverbank Rd Heswall","2007-02-20 00:00:00","2","Peregrine","Falco peregrinus","Riverbank Rd Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","9 Short-eared Owl 1 Merlin 2 Peregrine 9 Red-breasted Merganser 3 Stonechat plus close views of hundreds of Teal Shelduck Curlew and Redshank (incl 1 leucistic Redshank) -|Riverbank Rd Heswall|1 Greenshank off Banks Rd","check gridref","Riverbank Rd Heswall","2007-02-20 00:00:00","9","Red-breasted Merganser","Mergus serrator","Riverbank Rd Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","9 Short-eared Owl 1 Merlin 2 Peregrine 9 Red-breasted Merganser 3 Stonechat plus close views of hundreds of Teal Shelduck Curlew and Redshank (incl 1 leucistic Redshank) -|Riverbank Rd Heswall|1 Greenshank off Banks Rd","check species & gridref","[Stonechat plus close views of hundreds of Teal Shelduck Curlew Redshank incl] / [Riverbank road, Heswall]","2007-02-20 00:00:00","3","Shelduck","Tadorna tadorna","Riverbank Rd Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","9 Short-eared Owl 1 Merlin 2 Peregrine 9 Red-breasted Merganser 3 Stonechat plus close views of hundreds of Teal Shelduck Curlew and Redshank (incl 1 leucistic Redshank) -|Riverbank Rd Heswall|1 Greenshank off Banks Rd","check species & gridref","[leucistic Redshank] / [Riverbank road, Heswall]","2007-02-20 00:00:00","1","Redshank","Tringa totanus","Riverbank Rd Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","9 Short-eared Owl 1 Merlin 2 Peregrine 9 Red-breasted Merganser 3 Stonechat plus close views of hundreds of Teal Shelduck Curlew and Redshank (incl 1 leucistic Redshank) -|Riverbank Rd Heswall|1 Greenshank off Banks Rd","check species & gridref","[Greenshank off Banks Rd] / [Riverbank road, Heswall]","2007-02-20 00:00:00","1","Greenshank","Tringa nebularia","Riverbank Rd Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Short-eared Owl 5 Water Rail 1 Peregrine 2 Merlin 3 Hen Harrier (1 ad m 2 ringtail) 6 Jack Snipe 1 Greenshank 1 Spotted Redshank 1 Water Pipit 1 Rock Pipit 2 Corn Bunting and 25+ Little Egret off the Old Baths car park -|Parkgate Marsh RSPB|at high tide 2 of the Hen Harriers seen well before high tide 1 Mediterranean Gull (ad) was seen among hundreds of Black-headed Gulls at 1600hrs","check gridref","Parkgate Marsh RSPB","2007-02-20 00:00:00","4","Short-eared Owl","Asio flammeus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Short-eared Owl 5 Water Rail 1 Peregrine 2 Merlin 3 Hen Harrier (1 ad m 2 ringtail) 6 Jack Snipe 1 Greenshank 1 Spotted Redshank 1 Water Pipit 1 Rock Pipit 2 Corn Bunting and 25+ Little Egret off the Old Baths car park -|Parkgate Marsh RSPB|at high tide 2 of the Hen Harriers seen well before high tide 1 Mediterranean Gull (ad) was seen among hundreds of Black-headed Gulls at 1600hrs","check gridref","Parkgate Marsh RSPB","2007-02-20 00:00:00","5","Water Rail","Rallus aquaticus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Short-eared Owl 5 Water Rail 1 Peregrine 2 Merlin 3 Hen Harrier (1 ad m 2 ringtail) 6 Jack Snipe 1 Greenshank 1 Spotted Redshank 1 Water Pipit 1 Rock Pipit 2 Corn Bunting and 25+ Little Egret off the Old Baths car park -|Parkgate Marsh RSPB|at high tide 2 of the Hen Harriers seen well before high tide 1 Mediterranean Gull (ad) was seen among hundreds of Black-headed Gulls at 1600hrs","check gridref","Parkgate Marsh RSPB","2007-02-20 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Short-eared Owl 5 Water Rail 1 Peregrine 2 Merlin 3 Hen Harrier (1 ad m 2 ringtail) 6 Jack Snipe 1 Greenshank 1 Spotted Redshank 1 Water Pipit 1 Rock Pipit 2 Corn Bunting and 25+ Little Egret off the Old Baths car park -|Parkgate Marsh RSPB|at high tide 2 of the Hen Harriers seen well before high tide 1 Mediterranean Gull (ad) was seen among hundreds of Black-headed Gulls at 1600hrs","check gridref","Parkgate Marsh RSPB","2007-02-20 00:00:00","2","Merlin","Falco columbarius","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Short-eared Owl 5 Water Rail 1 Peregrine 2 Merlin 3 Hen Harrier (1 ad m 2 ringtail) 6 Jack Snipe 1 Greenshank 1 Spotted Redshank 1 Water Pipit 1 Rock Pipit 2 Corn Bunting and 25+ Little Egret off the Old Baths car park -|Parkgate Marsh RSPB|at high tide 2 of the Hen Harriers seen well before high tide 1 Mediterranean Gull (ad) was seen among hundreds of Black-headed Gulls at 1600hrs","check gridref","Parkgate Marsh RSPB","2007-02-20 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Short-eared Owl 5 Water Rail 1 Peregrine 2 Merlin 3 Hen Harrier (1 ad m 2 ringtail) 6 Jack Snipe 1 Greenshank 1 Spotted Redshank 1 Water Pipit 1 Rock Pipit 2 Corn Bunting and 25+ Little Egret off the Old Baths car park -|Parkgate Marsh RSPB|at high tide 2 of the Hen Harriers seen well before high tide 1 Mediterranean Gull (ad) was seen among hundreds of Black-headed Gulls at 1600hrs","check species & gridref","[] / [Parkgate Marsh]","2007-02-20 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh RSPB","SJ271790","Adult Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Short-eared Owl 5 Water Rail 1 Peregrine 2 Merlin 3 Hen Harrier (1 ad m 2 ringtail) 6 Jack Snipe 1 Greenshank 1 Spotted Redshank 1 Water Pipit 1 Rock Pipit 2 Corn Bunting and 25+ Little Egret off the Old Baths car park -|Parkgate Marsh RSPB|at high tide 2 of the Hen Harriers seen well before high tide 1 Mediterranean Gull (ad) was seen among hundreds of Black-headed Gulls at 1600hrs","check species & gridref","[] / [Parkgate Marsh]","2007-02-20 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh RSPB","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Short-eared Owl 5 Water Rail 1 Peregrine 2 Merlin 3 Hen Harrier (1 ad m 2 ringtail) 6 Jack Snipe 1 Greenshank 1 Spotted Redshank 1 Water Pipit 1 Rock Pipit 2 Corn Bunting and 25+ Little Egret off the Old Baths car park -|Parkgate Marsh RSPB|at high tide 2 of the Hen Harriers seen well before high tide 1 Mediterranean Gull (ad) was seen among hundreds of Black-headed Gulls at 1600hrs","check gridref","Parkgate Marsh RSPB","2007-02-20 00:00:00","6","Jack Snipe","Lymnocryptes minimus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Short-eared Owl 5 Water Rail 1 Peregrine 2 Merlin 3 Hen Harrier (1 ad m 2 ringtail) 6 Jack Snipe 1 Greenshank 1 Spotted Redshank 1 Water Pipit 1 Rock Pipit 2 Corn Bunting and 25+ Little Egret off the Old Baths car park -|Parkgate Marsh RSPB|at high tide 2 of the Hen Harriers seen well before high tide 1 Mediterranean Gull (ad) was seen among hundreds of Black-headed Gulls at 1600hrs","check gridref","Parkgate Marsh RSPB","2007-02-20 00:00:00","1","Greenshank","Tringa nebularia","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Short-eared Owl 5 Water Rail 1 Peregrine 2 Merlin 3 Hen Harrier (1 ad m 2 ringtail) 6 Jack Snipe 1 Greenshank 1 Spotted Redshank 1 Water Pipit 1 Rock Pipit 2 Corn Bunting and 25+ Little Egret off the Old Baths car park -|Parkgate Marsh RSPB|at high tide 2 of the Hen Harriers seen well before high tide 1 Mediterranean Gull (ad) was seen among hundreds of Black-headed Gulls at 1600hrs","check gridref","Parkgate Marsh RSPB","2007-02-20 00:00:00","1","Spotted Redshank","Tringa erythropus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Short-eared Owl 5 Water Rail 1 Peregrine 2 Merlin 3 Hen Harrier (1 ad m 2 ringtail) 6 Jack Snipe 1 Greenshank 1 Spotted Redshank 1 Water Pipit 1 Rock Pipit 2 Corn Bunting and 25+ Little Egret off the Old Baths car park -|Parkgate Marsh RSPB|at high tide 2 of the Hen Harriers seen well before high tide 1 Mediterranean Gull (ad) was seen among hundreds of Black-headed Gulls at 1600hrs","check gridref","Parkgate Marsh RSPB","2007-02-20 00:00:00","1","Water Pipit","Anthus spinoletta","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Short-eared Owl 5 Water Rail 1 Peregrine 2 Merlin 3 Hen Harrier (1 ad m 2 ringtail) 6 Jack Snipe 1 Greenshank 1 Spotted Redshank 1 Water Pipit 1 Rock Pipit 2 Corn Bunting and 25+ Little Egret off the Old Baths car park -|Parkgate Marsh RSPB|at high tide 2 of the Hen Harriers seen well before high tide 1 Mediterranean Gull (ad) was seen among hundreds of Black-headed Gulls at 1600hrs","check gridref","Parkgate Marsh RSPB","2007-02-20 00:00:00","1","Rock Pipit","Anthus petrosus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Short-eared Owl 5 Water Rail 1 Peregrine 2 Merlin 3 Hen Harrier (1 ad m 2 ringtail) 6 Jack Snipe 1 Greenshank 1 Spotted Redshank 1 Water Pipit 1 Rock Pipit 2 Corn Bunting and 25+ Little Egret off the Old Baths car park -|Parkgate Marsh RSPB|at high tide 2 of the Hen Harriers seen well before high tide 1 Mediterranean Gull (ad) was seen among hundreds of Black-headed Gulls at 1600hrs","check gridref","Parkgate Marsh RSPB","2007-02-20 00:00:00","2","Corn Bunting","Emberiza calandra","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Short-eared Owl 5 Water Rail 1 Peregrine 2 Merlin 3 Hen Harrier (1 ad m 2 ringtail) 6 Jack Snipe 1 Greenshank 1 Spotted Redshank 1 Water Pipit 1 Rock Pipit 2 Corn Bunting and 25+ Little Egret off the Old Baths car park -|Parkgate Marsh RSPB|at high tide 2 of the Hen Harriers seen well before high tide 1 Mediterranean Gull (ad) was seen among hundreds of Black-headed Gulls at 1600hrs","check species & gridref","[Little Egret off the Old Baths car park] / [Parkgate Marsh]","2007-02-20 00:00:00","25+","Little Egret","Egretta garzetta","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Short-eared Owl 5 Water Rail 1 Peregrine 2 Merlin 3 Hen Harrier (1 ad m 2 ringtail) 6 Jack Snipe 1 Greenshank 1 Spotted Redshank 1 Water Pipit 1 Rock Pipit 2 Corn Bunting and 25+ Little Egret off the Old Baths car park -|Parkgate Marsh RSPB|at high tide 2 of the Hen Harriers seen well before high tide 1 Mediterranean Gull (ad) was seen among hundreds of Black-headed Gulls at 1600hrs","check species & gridref","[of the Hen Harriers seen well before high tide] / [Parkgate Marsh]","2007-02-20 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Short-eared Owl 5 Water Rail 1 Peregrine 2 Merlin 3 Hen Harrier (1 ad m 2 ringtail) 6 Jack Snipe 1 Greenshank 1 Spotted Redshank 1 Water Pipit 1 Rock Pipit 2 Corn Bunting and 25+ Little Egret off the Old Baths car park -|Parkgate Marsh RSPB|at high tide 2 of the Hen Harriers seen well before high tide 1 Mediterranean Gull (ad) was seen among hundreds of Black-headed Gulls at 1600hrs","check species & gridref","[Mediterranean Gull  was seen among hundreds of Black-heed Gulls at] / [Parkgate Marsh]","2007-02-20 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Parkgate Marsh RSPB","SJ271790","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Short-eared Owl 5 Water Rail 1 Peregrine 2 Merlin 3 Hen Harrier (1 ad m 2 ringtail) 6 Jack Snipe 1 Greenshank 1 Spotted Redshank 1 Water Pipit 1 Rock Pipit 2 Corn Bunting and 25+ Little Egret off the Old Baths car park -|Parkgate Marsh RSPB|at high tide 2 of the Hen Harriers seen well before high tide 1 Mediterranean Gull (ad) was seen among hundreds of Black-headed Gulls at 1600hrs","check species & gridref","[hrs] / [Parkgate Marsh]","2007-02-20 00:00:00","1600","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|2 Snow Bunting 1 Spotted Redshank and 1 Rock Pipit -|Point of Ayr|","check gridref","Point of Ayr","2007-02-20 00:00:00","2","Snow Bunting","Plectrophenax nivalis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|2 Snow Bunting 1 Spotted Redshank and 1 Rock Pipit -|Point of Ayr|","check gridref","Point of Ayr","2007-02-20 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|2 Snow Bunting 1 Spotted Redshank and 1 Rock Pipit -|Point of Ayr|","check gridref","Point of Ayr","2007-02-20 00:00:00","1","Rock Pipit","Anthus petrosus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|30 Brent Geese (pale-bellied) in sea off|Middle Hilbre|","check species & gridref","[Brent Geese pale-bellied in sea off] / [UNKNOWN LOCATION]","2007-02-20 00:00:00","30","Brent Goose","Branta bernicla","Middle Hilbre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|2 Water Rail 1 Hen Harrier (male) 4 Stonechat 1 Merlin c350 Lapwing 4 Pink-footed Geese and 40 Bewick's Swan -|Burton Marsh| most of the marsh was covered by the tide","check gridref","Burton Marsh","2007-02-20 00:00:00","2","Water Rail","Rallus aquaticus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Most of the marsh was covered by the tide"
"http://www.deeestuary.co.uk/l010207.htm","|2 Water Rail 1 Hen Harrier (male) 4 Stonechat 1 Merlin c350 Lapwing 4 Pink-footed Geese and 40 Bewick's Swan -|Burton Marsh| most of the marsh was covered by the tide","check gridref","Burton Marsh","2007-02-20 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Most of the marsh was covered by the tide"
"http://www.deeestuary.co.uk/l010207.htm","|2 Water Rail 1 Hen Harrier (male) 4 Stonechat 1 Merlin c350 Lapwing 4 Pink-footed Geese and 40 Bewick's Swan -|Burton Marsh| most of the marsh was covered by the tide","check gridref","Burton Marsh","2007-02-20 00:00:00","4","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Most of the marsh was covered by the tide"
"http://www.deeestuary.co.uk/l010207.htm","|2 Water Rail 1 Hen Harrier (male) 4 Stonechat 1 Merlin c350 Lapwing 4 Pink-footed Geese and 40 Bewick's Swan -|Burton Marsh| most of the marsh was covered by the tide","check gridref","Burton Marsh","2007-02-20 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Most of the marsh was covered by the tide"
"http://www.deeestuary.co.uk/l010207.htm","|2 Water Rail 1 Hen Harrier (male) 4 Stonechat 1 Merlin c350 Lapwing 4 Pink-footed Geese and 40 Bewick's Swan -|Burton Marsh| most of the marsh was covered by the tide","check gridref","Burton Marsh","2007-02-20 00:00:00","c350","Lapwing","Vanellus vanellus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Most of the marsh was covered by the tide"
