"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030416.htm","1Spoonbill 1 Water Pipit 1 Marsh Harrier 2 Whitethroat 6 Buzzard 2Cetti's Warbler 1 Spotted Redshank 1 Redstart 1 Great White Egretand 40+ Sand Martin -|Burton Mere Wetlands","ok","","2016-04-13 00:00:00","6","Buzzard","Buteo buteo","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1Spoonbill 1 Water Pipit 1 Marsh Harrier 2 Whitethroat 6 Buzzard 2Cetti's Warbler 1 Spotted Redshank 1 Redstart 1 Great White Egretand 40+ Sand Martin -|Burton Mere Wetlands","check species","Cetti's Warbler","2016-04-13 00:00:00","2","Cetti’s Warbler","Cettia cetti","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1Spoonbill 1 Water Pipit 1 Marsh Harrier 2 Whitethroat 6 Buzzard 2Cetti's Warbler 1 Spotted Redshank 1 Redstart 1 Great White Egretand 40+ Sand Martin -|Burton Mere Wetlands","ok","","2016-04-13 00:00:00","1","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1Spoonbill 1 Water Pipit 1 Marsh Harrier 2 Whitethroat 6 Buzzard 2Cetti's Warbler 1 Spotted Redshank 1 Redstart 1 Great White Egretand 40+ Sand Martin -|Burton Mere Wetlands","ok","","2016-04-13 00:00:00","1","Redstart","Phoenicurus phoenicurus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1Spoonbill 1 Water Pipit 1 Marsh Harrier 2 Whitethroat 6 Buzzard 2Cetti's Warbler 1 Spotted Redshank 1 Redstart 1 Great White Egretand 40+ Sand Martin -|Burton Mere Wetlands","check species","Great White Egretand","2016-04-13 00:00:00","1","Great White Egret","Ardea alba","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1Spoonbill 1 Water Pipit 1 Marsh Harrier 2 Whitethroat 6 Buzzard 2Cetti's Warbler 1 Spotted Redshank 1 Redstart 1 Great White Egretand 40+ Sand Martin -|Burton Mere Wetlands","ok","","2016-04-13 00:00:00","40+","Sand Martin","Riparia riparia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Ring Ouzel 1 Little Ringed Plover (flew north) 125 Swallow 69 Sand Martin and 57 Wheatear","format","1 Ring Ouzel 1 Little Ringed Plover (flew north) 125 Swallow 69 Sand Martin and 57 Wheatear","2016-04-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","13 Siskin coming to garden feeder near bottom of|Black Horse Hill West Kirby","check species & gridref","[Siskin coming to garden feeder near bottom of] / [Black Horse Hill, West Kirby]","2016-04-12 00:00:00","13","Siskin","Spinus spinus","Black Horse Hill West Kirby","SJ223870","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3 Brambling in|Heswall|garden","check species & gridref","[Brambling in] / [UNKNOWN LOCATION]","2016-04-12 00:00:00","3","Brambling","Fringilla montifringilla","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Garden"
"http://www.deeestuary.co.uk/l030416.htm","1 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Grasshopper Warbler -|Burton Marsh","check gridref","Burton Marsh","2016-04-12 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Grasshopper Warbler -|Burton Marsh","check gridref","Burton Marsh","2016-04-12 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Grasshopper Warbler -|Burton Marsh","check gridref","Burton Marsh","2016-04-12 00:00:00","1","Grasshopper Warbler","Locustella naevia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","Large hirundine passage included 160 Swallow and 126 Sand Martin also 33 Wheatear and 1 Short-eared Owl - highlights from|Leasowe Lighthouse|for more details see the|Lighthouse Blog","ok","","2016-04-12 00:00:00","160","Swallow","Hirundo rustica","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see the"
"http://www.deeestuary.co.uk/l030416.htm","Large hirundine passage included 160 Swallow and 126 Sand Martin also 33 Wheatear and 1 Short-eared Owl - highlights from|Leasowe Lighthouse|for more details see the|Lighthouse Blog","check species","Sand Martin also","2016-04-12 00:00:00","126","Sand Martin","Riparia riparia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see the"
"http://www.deeestuary.co.uk/l030416.htm","Large hirundine passage included 160 Swallow and 126 Sand Martin also 33 Wheatear and 1 Short-eared Owl - highlights from|Leasowe Lighthouse|for more details see the|Lighthouse Blog","ok","","2016-04-12 00:00:00","33","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see the"
"http://www.deeestuary.co.uk/l030416.htm","Large hirundine passage included 160 Swallow and 126 Sand Martin also 33 Wheatear and 1 Short-eared Owl - highlights from|Leasowe Lighthouse|for more details see the|Lighthouse Blog","check species","Short-eared Owl - highlights from","2016-04-12 00:00:00","1","Short-eared Owl","Asio flammeus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see the"
"http://www.deeestuary.co.uk/l030416.htm","1 Osprey (over) 1 Marsh Harrier 1 Hen Harrier 1 Short-eared Owl 2 Cetti's Warbler 50 Avocet 1 Kingfisher and an early fledged brood of Treecreepers -|Burton Mere Wetlands","check species","Osprey over","2016-04-12 00:00:00","1","Osprey","Pandion haliaetus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Osprey (over) 1 Marsh Harrier 1 Hen Harrier 1 Short-eared Owl 2 Cetti's Warbler 50 Avocet 1 Kingfisher and an early fledged brood of Treecreepers -|Burton Mere Wetlands","ok","","2016-04-12 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Osprey (over) 1 Marsh Harrier 1 Hen Harrier 1 Short-eared Owl 2 Cetti's Warbler 50 Avocet 1 Kingfisher and an early fledged brood of Treecreepers -|Burton Mere Wetlands","ok","","2016-04-12 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Osprey (over) 1 Marsh Harrier 1 Hen Harrier 1 Short-eared Owl 2 Cetti's Warbler 50 Avocet 1 Kingfisher and an early fledged brood of Treecreepers -|Burton Mere Wetlands","ok","","2016-04-12 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Osprey (over) 1 Marsh Harrier 1 Hen Harrier 1 Short-eared Owl 2 Cetti's Warbler 50 Avocet 1 Kingfisher and an early fledged brood of Treecreepers -|Burton Mere Wetlands","check species","Cetti's Warbler","2016-04-12 00:00:00","2","Cetti’s Warbler","Cettia cetti","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Osprey (over) 1 Marsh Harrier 1 Hen Harrier 1 Short-eared Owl 2 Cetti's Warbler 50 Avocet 1 Kingfisher and an early fledged brood of Treecreepers -|Burton Mere Wetlands","ok","","2016-04-12 00:00:00","50","Avocet","Recurvirostra avosetta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Osprey (over) 1 Marsh Harrier 1 Hen Harrier 1 Short-eared Owl 2 Cetti's Warbler 50 Avocet 1 Kingfisher and an early fledged brood of Treecreepers -|Burton Mere Wetlands","check species","Kingfisher an early fledged brood of Treecreepers","2016-04-12 00:00:00","1","Kingfisher","Alcedo atthis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Redstart feeding on tidal debris also 12+ Willow Warbler and 1 Wheatear -|Target Road/Heswall Shore","check species & gridref","[Redstart feeding on tidal debris also] / [UNKNOWN LOCATION]","2016-04-11 00:00:00","1","Redstart","Phoenicurus phoenicurus","Target Road/Heswall Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Redstart feeding on tidal debris also 12+ Willow Warbler and 1 Wheatear -|Target Road/Heswall Shore","check gridref","Target Road/Heswall Shore","2016-04-11 00:00:00","12+","Willow Warbler","Phylloscopus trochilus","Target Road/Heswall Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Redstart feeding on tidal debris also 12+ Willow Warbler and 1 Wheatear -|Target Road/Heswall Shore","check gridref","Target Road/Heswall Shore","2016-04-11 00:00:00","1","Wheatear","Oenanthe oenanthe","Target Road/Heswall Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Common Sandpiper and 17 displaying Shelduck -|Gilroy 'Godwit field' West Kirby","check gridref","Gilroy 'Godwit field' West Kirby","2016-04-11 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy 'Godwit field' West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Common Sandpiper and 17 displaying Shelduck -|Gilroy 'Godwit field' West Kirby","check species & gridref","[displaying Shelduck] / [UNKNOWN LOCATION]","2016-04-11 00:00:00","17","Shelduck","Tadorna tadorna","Gilroy 'Godwit field' West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Common Crane seen from Burton Point then flew over|Burton Mere Wetlands|before turning round to head back out to the Dee estuary 1","check species","Common Crane seen from Burton Point then flew over","2016-04-11 00:00:00","2","Crane","Grus grus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Common Crane seen from Burton Point then flew over|Burton Mere Wetlands|before turning round to head back out to the Dee estuary 1","check species","","2016-04-11 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","30 to 2","format","30 to 2","2016-04-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","15pm","format","15pm","2016-04-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Marsh Harrier and 2 Cetti's Warbler -|Burton Mere Wetlands| this evening","ok","","2016-04-11 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l030416.htm","1 Marsh Harrier and 2 Cetti's Warbler -|Burton Mere Wetlands| this evening","check species","Cetti's Warbler","2016-04-11 00:00:00","2","Cetti’s Warbler","Cettia cetti","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l030416.htm","1 Common Sandpiper and 1 Little Gull -|Shotton Nature Reserve","check gridref","Shotton Nature Reserve","2016-04-10 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Shotton Nature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Common Sandpiper and 1 Little Gull -|Shotton Nature Reserve","check gridref","Shotton Nature Reserve","2016-04-10 00:00:00","1","Little Gull","Hydrocoloeus minutus","Shotton Nature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3 Eider (2m 1f) 15 Red-breasted Merganser 50 Brent Geese 1 Spotted Redshank 1 Greenshank and 1 Peregrine -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2016-04-10 00:00:00","3","Eider","Somateria mollissima","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3 Eider (2m 1f) 15 Red-breasted Merganser 50 Brent Geese 1 Spotted Redshank 1 Greenshank and 1 Peregrine -|Riverbank Road Heswall","check species & gridref","[] / [Riverbank road, Heswall]","2016-04-10 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Riverbank Road Heswall","SJ264806","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3 Eider (2m 1f) 15 Red-breasted Merganser 50 Brent Geese 1 Spotted Redshank 1 Greenshank and 1 Peregrine -|Riverbank Road Heswall","check species & gridref","[] / [Riverbank road, Heswall]","2016-04-10 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Riverbank Road Heswall","SJ264806","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3 Eider (2m 1f) 15 Red-breasted Merganser 50 Brent Geese 1 Spotted Redshank 1 Greenshank and 1 Peregrine -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2016-04-10 00:00:00","15","Red-breasted Merganser","Mergus serrator","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3 Eider (2m 1f) 15 Red-breasted Merganser 50 Brent Geese 1 Spotted Redshank 1 Greenshank and 1 Peregrine -|Riverbank Road Heswall","check species & gridref","[Brent Geese] / [Riverbank road, Heswall]","2016-04-10 00:00:00","50","Brent Goose","Branta bernicla","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3 Eider (2m 1f) 15 Red-breasted Merganser 50 Brent Geese 1 Spotted Redshank 1 Greenshank and 1 Peregrine -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2016-04-10 00:00:00","1","Spotted Redshank","Tringa erythropus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
