"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070810.htm","3 Mediterranean Gull 1 Common Sandpiper 40 Sandwich Tern 5 Common Tern 1200 Oystercatcher 1100 Herring Gull 300 Lesser Black-backed Gull 800 Black-headed Gull and 10 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-07-12 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070810.htm","3 Mediterranean Gull 1 Common Sandpiper 40 Sandwich Tern 5 Common Tern 1200 Oystercatcher 1100 Herring Gull 300 Lesser Black-backed Gull 800 Black-headed Gull and 10 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-07-12 00:00:00","40","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070810.htm","3 Mediterranean Gull 1 Common Sandpiper 40 Sandwich Tern 5 Common Tern 1200 Oystercatcher 1100 Herring Gull 300 Lesser Black-backed Gull 800 Black-headed Gull and 10 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-07-12 00:00:00","5","Common Tern","Sterna hirundo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070810.htm","3 Mediterranean Gull 1 Common Sandpiper 40 Sandwich Tern 5 Common Tern 1200 Oystercatcher 1100 Herring Gull 300 Lesser Black-backed Gull 800 Black-headed Gull and 10 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-07-12 00:00:00","1200","Oystercatcher","Haematopus ostralegus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070810.htm","3 Mediterranean Gull 1 Common Sandpiper 40 Sandwich Tern 5 Common Tern 1200 Oystercatcher 1100 Herring Gull 300 Lesser Black-backed Gull 800 Black-headed Gull and 10 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-07-12 00:00:00","1100","Herring Gull","Larus argentatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070810.htm","3 Mediterranean Gull 1 Common Sandpiper 40 Sandwich Tern 5 Common Tern 1200 Oystercatcher 1100 Herring Gull 300 Lesser Black-backed Gull 800 Black-headed Gull and 10 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-07-12 00:00:00","300","Lesser Black-backed Gull","Larus fuscus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070810.htm","3 Mediterranean Gull 1 Common Sandpiper 40 Sandwich Tern 5 Common Tern 1200 Oystercatcher 1100 Herring Gull 300 Lesser Black-backed Gull 800 Black-headed Gull and 10 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-07-12 00:00:00","800","Black-headed Gull","Chroicocephalus ridibundus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070810.htm","3 Mediterranean Gull 1 Common Sandpiper 40 Sandwich Tern 5 Common Tern 1200 Oystercatcher 1100 Herring Gull 300 Lesser Black-backed Gull 800 Black-headed Gull and 10 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-07-12 00:00:00","10","Great Black-backed Gull","Larus marinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070810.htm","3 Mediterranean Gull 19 Little Egret 3 Common Sandpiper 1 Whimbrel and 2 Peregrine -|Heswall Shore","ok","","2010-07-12 00:00:00","3","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","3 Mediterranean Gull 19 Little Egret 3 Common Sandpiper 1 Whimbrel and 2 Peregrine -|Heswall Shore","ok","","2010-07-12 00:00:00","19","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","3 Mediterranean Gull 19 Little Egret 3 Common Sandpiper 1 Whimbrel and 2 Peregrine -|Heswall Shore","ok","","2010-07-12 00:00:00","3","Common Sandpiper","Actitis hypoleucos","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","3 Mediterranean Gull 19 Little Egret 3 Common Sandpiper 1 Whimbrel and 2 Peregrine -|Heswall Shore","ok","","2010-07-12 00:00:00","1","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","3 Mediterranean Gull 19 Little Egret 3 Common Sandpiper 1 Whimbrel and 2 Peregrine -|Heswall Shore","ok","","2010-07-12 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Peregrine 50+ Gannet c200 Sandwich Tern 3 Common Sandpiper 1 Whimbrel 4 Razorbill 2 Guillemot 3 Great Crested Grebes and 50 Common Scoter also 2 harbour porpoise and c30 dolphin (probably bottle nosed) moving south west -|Hilbre","ok","","2010-07-12 00:00:00","1","Peregrine","Falco peregrinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Peregrine 50+ Gannet c200 Sandwich Tern 3 Common Sandpiper 1 Whimbrel 4 Razorbill 2 Guillemot 3 Great Crested Grebes and 50 Common Scoter also 2 harbour porpoise and c30 dolphin (probably bottle nosed) moving south west -|Hilbre","ok","","2010-07-12 00:00:00","50+","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Peregrine 50+ Gannet c200 Sandwich Tern 3 Common Sandpiper 1 Whimbrel 4 Razorbill 2 Guillemot 3 Great Crested Grebes and 50 Common Scoter also 2 harbour porpoise and c30 dolphin (probably bottle nosed) moving south west -|Hilbre","ok","","2010-07-12 00:00:00","c200","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Peregrine 50+ Gannet c200 Sandwich Tern 3 Common Sandpiper 1 Whimbrel 4 Razorbill 2 Guillemot 3 Great Crested Grebes and 50 Common Scoter also 2 harbour porpoise and c30 dolphin (probably bottle nosed) moving south west -|Hilbre","ok","","2010-07-12 00:00:00","3","Common Sandpiper","Actitis hypoleucos","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Peregrine 50+ Gannet c200 Sandwich Tern 3 Common Sandpiper 1 Whimbrel 4 Razorbill 2 Guillemot 3 Great Crested Grebes and 50 Common Scoter also 2 harbour porpoise and c30 dolphin (probably bottle nosed) moving south west -|Hilbre","ok","","2010-07-12 00:00:00","1","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Peregrine 50+ Gannet c200 Sandwich Tern 3 Common Sandpiper 1 Whimbrel 4 Razorbill 2 Guillemot 3 Great Crested Grebes and 50 Common Scoter also 2 harbour porpoise and c30 dolphin (probably bottle nosed) moving south west -|Hilbre","ok","","2010-07-12 00:00:00","4","Razorbill","Alca torda","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Peregrine 50+ Gannet c200 Sandwich Tern 3 Common Sandpiper 1 Whimbrel 4 Razorbill 2 Guillemot 3 Great Crested Grebes and 50 Common Scoter also 2 harbour porpoise and c30 dolphin (probably bottle nosed) moving south west -|Hilbre","ok","","2010-07-12 00:00:00","2","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Peregrine 50+ Gannet c200 Sandwich Tern 3 Common Sandpiper 1 Whimbrel 4 Razorbill 2 Guillemot 3 Great Crested Grebes and 50 Common Scoter also 2 harbour porpoise and c30 dolphin (probably bottle nosed) moving south west -|Hilbre","check species","Great Crested Grebes","2010-07-12 00:00:00","3","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Peregrine 50+ Gannet c200 Sandwich Tern 3 Common Sandpiper 1 Whimbrel 4 Razorbill 2 Guillemot 3 Great Crested Grebes and 50 Common Scoter also 2 harbour porpoise and c30 dolphin (probably bottle nosed) moving south west -|Hilbre","check species","Common Scoter also","2010-07-12 00:00:00","50","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Peregrine 50+ Gannet c200 Sandwich Tern 3 Common Sandpiper 1 Whimbrel 4 Razorbill 2 Guillemot 3 Great Crested Grebes and 50 Common Scoter also 2 harbour porpoise and c30 dolphin (probably bottle nosed) moving south west -|Hilbre","check species","harbour porpoise","2010-07-12 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Peregrine 50+ Gannet c200 Sandwich Tern 3 Common Sandpiper 1 Whimbrel 4 Razorbill 2 Guillemot 3 Great Crested Grebes and 50 Common Scoter also 2 harbour porpoise and c30 dolphin (probably bottle nosed) moving south west -|Hilbre","check species","dolphin probably bottle nosed moving south west","2010-07-12 00:00:00","c30","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","4 Dolphins off Red Rocks at high tide","format","4 Dolphins off Red Rocks at high tide","2010-07-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Common Sandpiper - in flooded field opposite|Gilroy Nature Park| West Kirby at 6pm","check species & gridref","[Common Sandpiper - in flooded field opposite] / [UNKNOWN LOCATION]","2010-07-11 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Common Sandpiper - in flooded field opposite|Gilroy Nature Park| West Kirby at 6pm","check species & gridref","[pm] / [UNKNOWN LOCATION]","2010-07-11 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","4 Mediterranean Gull 22 Little Egret 6 Grey Heron 1260 Curlew and 1875 Redshank -|Heswall Shore","ok","","2010-07-11 00:00:00","4","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","4 Mediterranean Gull 22 Little Egret 6 Grey Heron 1260 Curlew and 1875 Redshank -|Heswall Shore","ok","","2010-07-11 00:00:00","22","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","4 Mediterranean Gull 22 Little Egret 6 Grey Heron 1260 Curlew and 1875 Redshank -|Heswall Shore","ok","","2010-07-11 00:00:00","6","Grey Heron","Ardea cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","4 Mediterranean Gull 22 Little Egret 6 Grey Heron 1260 Curlew and 1875 Redshank -|Heswall Shore","ok","","2010-07-11 00:00:00","1260","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","4 Mediterranean Gull 22 Little Egret 6 Grey Heron 1260 Curlew and 1875 Redshank -|Heswall Shore","ok","","2010-07-11 00:00:00","1875","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","3 Whimbrel over calling at 4pm -|West Kirby","check species & gridref","[Whimbrel over calling at] / [UNKNOWN LOCATION]","2010-07-11 00:00:00","3","Whimbrel","Numenius phaeopus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","3 Whimbrel over calling at 4pm -|West Kirby","check species & gridref","[pm] / [UNKNOWN LOCATION]","2010-07-11 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Grasshopper Warbler observed reeling on top of vegetation late afternoon -|Burton Marsh","check species & gridref","[Grasshopper Warbler observed reeling on top of vegetation late afternoon] / [Burton Marsh,]","2010-07-11 00:00:00","1","Grasshopper Warbler","Locustella naevia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Green Sandpiper 5 Little Ringed Plover and 1 Hobby -|Inner Marsh Farm","ok","","2010-07-11 00:00:00","2","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Green Sandpiper 5 Little Ringed Plover and 1 Hobby -|Inner Marsh Farm","ok","","2010-07-11 00:00:00","5","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Green Sandpiper 5 Little Ringed Plover and 1 Hobby -|Inner Marsh Farm","ok","","2010-07-11 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (3ad 2 2nd sum) 24 Little Egret and 6 Grey Heron 1300 Curlew and 1800 Redshank -|Heswall Shore","ok","","2010-07-10 00:00:00","5","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (3ad 2 2nd sum) 24 Little Egret and 6 Grey Heron 1300 Curlew and 1800 Redshank -|Heswall Shore","check species","","2010-07-10 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (3ad 2 2nd sum) 24 Little Egret and 6 Grey Heron 1300 Curlew and 1800 Redshank -|Heswall Shore","check species","nd sum","2010-07-10 00:00:00","2 2","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (3ad 2 2nd sum) 24 Little Egret and 6 Grey Heron 1300 Curlew and 1800 Redshank -|Heswall Shore","ok","","2010-07-10 00:00:00","24","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (3ad 2 2nd sum) 24 Little Egret and 6 Grey Heron 1300 Curlew and 1800 Redshank -|Heswall Shore","ok","","2010-07-10 00:00:00","6","Grey Heron","Ardea cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (3ad 2 2nd sum) 24 Little Egret and 6 Grey Heron 1300 Curlew and 1800 Redshank -|Heswall Shore","ok","","2010-07-10 00:00:00","1300","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (3ad 2 2nd sum) 24 Little Egret and 6 Grey Heron 1300 Curlew and 1800 Redshank -|Heswall Shore","ok","","2010-07-10 00:00:00","1800","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Common Sandpiper and 1 Mediterranean Gull - in flooded field opposite|Gilroy Nature Park| West Kirby this morning","check gridref","Gilroy Nature Park","2010-07-10 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. West kirby this morning"
"http://www.deeestuary.co.uk/l070810.htm","1 Common Sandpiper and 1 Mediterranean Gull - in flooded field opposite|Gilroy Nature Park| West Kirby this morning","check species & gridref","[Mediterranean Gull - in flooded field opposite] / [UNKNOWN LOCATION]","2010-07-10 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. West kirby this morning"
"http://www.deeestuary.co.uk/l070810.htm","8 Little Ringed Plover (3 ad 5 juv) 1 Spotted Redshank 1 Ruff and c100 Black-tailed Godwit -|Inner Marsh Farm","ok","","2010-07-10 00:00:00","8","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","8 Little Ringed Plover (3 ad 5 juv) 1 Spotted Redshank 1 Ruff and c100 Black-tailed Godwit -|Inner Marsh Farm","check species","","2010-07-10 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","8 Little Ringed Plover (3 ad 5 juv) 1 Spotted Redshank 1 Ruff and c100 Black-tailed Godwit -|Inner Marsh Farm","check species","","2010-07-10 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","8 Little Ringed Plover (3 ad 5 juv) 1 Spotted Redshank 1 Ruff and c100 Black-tailed Godwit -|Inner Marsh Farm","ok","","2010-07-10 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","8 Little Ringed Plover (3 ad 5 juv) 1 Spotted Redshank 1 Ruff and c100 Black-tailed Godwit -|Inner Marsh Farm","ok","","2010-07-10 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","8 Little Ringed Plover (3 ad 5 juv) 1 Spotted Redshank 1 Ruff and c100 Black-tailed Godwit -|Inner Marsh Farm","ok","","2010-07-10 00:00:00","c100","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Hen Harrier (ringtail) -|Parkgate Marsh","ok","","2010-07-10 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wheatear (male) on|Wallasey GC","check species & gridref","[Wheatear  on] / [UNKNOWN LOCATION]","2010-07-10 00:00:00","1","Wheatear","Oenanthe oenanthe","Wallasey GC","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Mediterranean Gull -|Point of Ayr","check gridref","Point of Ayr","2010-07-10 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","75+ Gannet -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-07-10 00:00:00","75+","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070810.htm","1 Green Sandpiper -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2010-07-09 00:00:00","1","Green Sandpiper","Tringa ochropus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Green Sandpiper and 1 Mediterranean Gull (ad) - in flooded field opposite|Gilroy Nature Park| West Kirby this morning","check gridref","Gilroy Nature Park","2010-07-09 00:00:00","1","Green Sandpiper","Tringa ochropus","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. West kirby this morning"
"http://www.deeestuary.co.uk/l070810.htm","1 Green Sandpiper and 1 Mediterranean Gull (ad) - in flooded field opposite|Gilroy Nature Park| West Kirby this morning","check species & gridref","[Mediterranean Gull  - in flooded field opposite] / [UNKNOWN LOCATION]","2010-07-09 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Gilroy Nature Park","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. West kirby this morning"
