"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091010.htm","1 Jack Snipe 66 Meadow Pipit 85 Linnet and 41 Chaffinch 36 Pink Footed Geese flew NW -|Red Rocks| this morning","ok","","2010-10-13 00:00:00","66","Meadow Pipit","Anthus pratensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091010.htm","1 Jack Snipe 66 Meadow Pipit 85 Linnet and 41 Chaffinch 36 Pink Footed Geese flew NW -|Red Rocks| this morning","ok","","2010-10-13 00:00:00","85","Linnet","Linaria cannabina","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091010.htm","1 Jack Snipe 66 Meadow Pipit 85 Linnet and 41 Chaffinch 36 Pink Footed Geese flew NW -|Red Rocks| this morning","ok","","2010-10-13 00:00:00","41","Chaffinch","Fringilla coelebs","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091010.htm","1 Jack Snipe 66 Meadow Pipit 85 Linnet and 41 Chaffinch 36 Pink Footed Geese flew NW -|Red Rocks| this morning","check species","Pink Footed Geese flew NW","2010-10-13 00:00:00","36","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091010.htm","35 Meadow Pipit 2 Stonechat and 1 Wheatear -|Leasowe Lighthouse","ok","","2010-10-13 00:00:00","35","Meadow Pipit","Anthus pratensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","35 Meadow Pipit 2 Stonechat and 1 Wheatear -|Leasowe Lighthouse","ok","","2010-10-13 00:00:00","2","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","35 Meadow Pipit 2 Stonechat and 1 Wheatear -|Leasowe Lighthouse","ok","","2010-10-13 00:00:00","1","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","3 little stint 1 Curlew Sandpiper 1 Kingfisher 1 Merlin 1 Spotted Redshank and 4 Raven -|Inner Marsh Farm","ok","","2010-10-13 00:00:00","3","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","3 little stint 1 Curlew Sandpiper 1 Kingfisher 1 Merlin 1 Spotted Redshank and 4 Raven -|Inner Marsh Farm","ok","","2010-10-13 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","3 little stint 1 Curlew Sandpiper 1 Kingfisher 1 Merlin 1 Spotted Redshank and 4 Raven -|Inner Marsh Farm","ok","","2010-10-13 00:00:00","1","Kingfisher","Alcedo atthis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","3 little stint 1 Curlew Sandpiper 1 Kingfisher 1 Merlin 1 Spotted Redshank and 4 Raven -|Inner Marsh Farm","ok","","2010-10-13 00:00:00","1","Merlin","Falco columbarius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","3 little stint 1 Curlew Sandpiper 1 Kingfisher 1 Merlin 1 Spotted Redshank and 4 Raven -|Inner Marsh Farm","ok","","2010-10-13 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","3 little stint 1 Curlew Sandpiper 1 Kingfisher 1 Merlin 1 Spotted Redshank and 4 Raven -|Inner Marsh Farm","ok","","2010-10-13 00:00:00","4","Raven","Corvus corax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Firecrest and 1 Woodcock -|Hilbre","ok","","2010-10-13 00:00:00","1","Firecrest","Regulus ignicapilla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Firecrest and 1 Woodcock -|Hilbre","ok","","2010-10-13 00:00:00","1","Woodcock","Scolopax rusticola","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Great Grey Shrike 2 Lapland Bunting and 8 Brent Geese - highlights from|Hilbre| for more details see|http://www","ok","","2010-10-12 00:00:00","1","Great Grey Shrike","Lanius excubitor","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l091010.htm","1 Great Grey Shrike 2 Lapland Bunting and 8 Brent Geese - highlights from|Hilbre| for more details see|http://www","ok","","2010-10-12 00:00:00","2","Lapland Bunting","Calcarius lapponicus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l091010.htm","1 Great Grey Shrike 2 Lapland Bunting and 8 Brent Geese - highlights from|Hilbre| for more details see|http://www","check species","Brent Geese - highlights from","2010-10-12 00:00:00","8","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l091010.htm","hilbrebirdobs","format","hilbrebirdobs","2010-10-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","blogspot","format","blogspot","2010-10-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","com/","format","com/","2010-10-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Lapland Bunting -|West Kirby|Marsh 11am 1 seen briefly at 3","check gridref","West Kirby","2010-10-12 00:00:00","2","Lapland Bunting","Calcarius lapponicus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Lapland Bunting -|West Kirby|Marsh 11am 1 seen briefly at 3","check species & gridref","[am] / [UNKNOWN LOCATION]","2010-10-12 00:00:00","11","Western Swamphen","Porphyrio porphyrio","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Lapland Bunting -|West Kirby|Marsh 11am 1 seen briefly at 3","check species & gridref","[seen briefly at] / [UNKNOWN LOCATION]","2010-10-12 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Lapland Bunting -|West Kirby|Marsh 11am 1 seen briefly at 3","check species & gridref","[] / [UNKNOWN LOCATION]","2010-10-12 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","45pm flying towards Red Rocks","format","45pm flying towards Red Rocks","2010-10-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Wheatear (Greenland) 132 Meadow Pipit 88 Goldfinch 19 Snipe which flew in off the sea and 33 Reed Bunting -|Red Rocks","check species","Wheatear Greenland","2010-10-12 00:00:00","1","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Wheatear (Greenland) 132 Meadow Pipit 88 Goldfinch 19 Snipe which flew in off the sea and 33 Reed Bunting -|Red Rocks","ok","","2010-10-12 00:00:00","132","Meadow Pipit","Anthus pratensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Wheatear (Greenland) 132 Meadow Pipit 88 Goldfinch 19 Snipe which flew in off the sea and 33 Reed Bunting -|Red Rocks","ok","","2010-10-12 00:00:00","88","Goldfinch","Carduelis carduelis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Wheatear (Greenland) 132 Meadow Pipit 88 Goldfinch 19 Snipe which flew in off the sea and 33 Reed Bunting -|Red Rocks","check species","Snipe which flew in off the sea","2010-10-12 00:00:00","19","Snipe","Gallinago gallinago","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Wheatear (Greenland) 132 Meadow Pipit 88 Goldfinch 19 Snipe which flew in off the sea and 33 Reed Bunting -|Red Rocks","ok","","2010-10-12 00:00:00","33","Reed Bunting","Emberiza schoeniclus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Brent Goose in channel off|Meols","check species","Brent Goose in channel off","2010-10-12 00:00:00","1","Brent Goose","Branta bernicla","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","5 Wheatear by|Derby Pool Wallasey Shore","check species & gridref","[Wheatear by] / [UNKNOWN LOCATION]","2010-10-12 00:00:00","5","Wheatear","Oenanthe oenanthe","Derby Pool Wallasey Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","546 Great Crested Grebe|off|Meols|at high tide a record high for Cheshire and Wirral","check gridref","off","2010-10-11 00:00:00","546","Great Crested Grebe","Podiceps cristatus","off","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Meols"
"http://www.deeestuary.co.uk/l091010.htm","80 Pink-footed Geese flew north over|Meols|this morning at least one flock flew over in the night at Pensby","check species","Pink-footed Geese flew north over","2010-10-11 00:00:00","80","Pink-footed Goose","Anser brachyrhynchus","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning at least one flock flew over in the night at pensby"
"http://www.deeestuary.co.uk/l091010.htm","57 Pink-footed Geese and 240 Jackdaw north over|West Kirby","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2010-10-11 00:00:00","57","Pink-footed Goose","Anser brachyrhynchus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","57 Pink-footed Geese and 240 Jackdaw north over|West Kirby","check species & gridref","[Jackdaw north over] / [UNKNOWN LOCATION]","2010-10-11 00:00:00","240","Jackdaw","Coloeus monedula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","6 Lapland Bunting -|Red Rocks| went into marsh then flushed by dog also 2 (possibly 3) Ring Ouzel 42 Golden Plover 460 Chaffinch 10 Siskin 75 Coal Tit and 53 Magpie over","ok","","2010-10-11 00:00:00","6","Lapland Bunting","Calcarius lapponicus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","6 Lapland Bunting -|Red Rocks| went into marsh then flushed by dog also 2 (possibly 3) Ring Ouzel 42 Golden Plover 460 Chaffinch 10 Siskin 75 Coal Tit and 53 Magpie over","check species","possibly","2010-10-11 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","6 Lapland Bunting -|Red Rocks| went into marsh then flushed by dog also 2 (possibly 3) Ring Ouzel 42 Golden Plover 460 Chaffinch 10 Siskin 75 Coal Tit and 53 Magpie over","ok","","2010-10-11 00:00:00","3","Ring Ouzel","Turdus torquatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","6 Lapland Bunting -|Red Rocks| went into marsh then flushed by dog also 2 (possibly 3) Ring Ouzel 42 Golden Plover 460 Chaffinch 10 Siskin 75 Coal Tit and 53 Magpie over","ok","","2010-10-11 00:00:00","42","Golden Plover","Pluvialis apricaria","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","6 Lapland Bunting -|Red Rocks| went into marsh then flushed by dog also 2 (possibly 3) Ring Ouzel 42 Golden Plover 460 Chaffinch 10 Siskin 75 Coal Tit and 53 Magpie over","ok","","2010-10-11 00:00:00","460","Chaffinch","Fringilla coelebs","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","6 Lapland Bunting -|Red Rocks| went into marsh then flushed by dog also 2 (possibly 3) Ring Ouzel 42 Golden Plover 460 Chaffinch 10 Siskin 75 Coal Tit and 53 Magpie over","ok","","2010-10-11 00:00:00","10","Siskin","Spinus spinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","6 Lapland Bunting -|Red Rocks| went into marsh then flushed by dog also 2 (possibly 3) Ring Ouzel 42 Golden Plover 460 Chaffinch 10 Siskin 75 Coal Tit and 53 Magpie over","ok","","2010-10-11 00:00:00","75","Coal Tit","Periparus ater","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","6 Lapland Bunting -|Red Rocks| went into marsh then flushed by dog also 2 (possibly 3) Ring Ouzel 42 Golden Plover 460 Chaffinch 10 Siskin 75 Coal Tit and 53 Magpie over","check species","Magpie over","2010-10-11 00:00:00","53","Magpie","Pica pica","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","46 Great Black-backed Gull 550 Lesser Black-backed Gull and 5300 Herring Gull floating on a calm sea on 'Hoyle Lake' off Meols as tide came in","format","46 Great Black-backed Gull 550 Lesser Black-backed Gull and 5300 Herring Gull floating on a calm sea on 'Hoyle Lake' off Meols as tide came in","2010-10-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","3 Greenshank 1 Hen Harrier and 1 Peregrine -|Heswall Shore","ok","","2010-10-11 00:00:00","3","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
