"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070808.htm","84 Common Scoter (several small flocks) 1 Peregrine 2 Manx Shearwater 590 Sandwich Tern and 114 Common Tern -|Gronant|150+ Linnet in the sand dunes","check species","Linnet in the sand dunes","2008-07-30 00:00:00","150+","Linnet","Linaria cannabina","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","24 Arctic Skua 1 Great Skua 2 Black Tern (1 ad 1 imm) 6 Common Scoter 2 Whimbrel and 1 Shag hundreds of both Sandwich & Common Terns including many juveniles -|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","ok","","2008-07-30 00:00:00","24","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l070808.htm","24 Arctic Skua 1 Great Skua 2 Black Tern (1 ad 1 imm) 6 Common Scoter 2 Whimbrel and 1 Shag hundreds of both Sandwich & Common Terns including many juveniles -|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","ok","","2008-07-30 00:00:00","1","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l070808.htm","24 Arctic Skua 1 Great Skua 2 Black Tern (1 ad 1 imm) 6 Common Scoter 2 Whimbrel and 1 Shag hundreds of both Sandwich & Common Terns including many juveniles -|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","ok","","2008-07-30 00:00:00","2","Black Tern","Chlidonias niger","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l070808.htm","24 Arctic Skua 1 Great Skua 2 Black Tern (1 ad 1 imm) 6 Common Scoter 2 Whimbrel and 1 Shag hundreds of both Sandwich & Common Terns including many juveniles -|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","","2008-07-30 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l070808.htm","24 Arctic Skua 1 Great Skua 2 Black Tern (1 ad 1 imm) 6 Common Scoter 2 Whimbrel and 1 Shag hundreds of both Sandwich & Common Terns including many juveniles -|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","","2008-07-30 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l070808.htm","24 Arctic Skua 1 Great Skua 2 Black Tern (1 ad 1 imm) 6 Common Scoter 2 Whimbrel and 1 Shag hundreds of both Sandwich & Common Terns including many juveniles -|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","ok","","2008-07-30 00:00:00","6","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l070808.htm","24 Arctic Skua 1 Great Skua 2 Black Tern (1 ad 1 imm) 6 Common Scoter 2 Whimbrel and 1 Shag hundreds of both Sandwich & Common Terns including many juveniles -|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","ok","","2008-07-30 00:00:00","2","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l070808.htm","24 Arctic Skua 1 Great Skua 2 Black Tern (1 ad 1 imm) 6 Common Scoter 2 Whimbrel and 1 Shag hundreds of both Sandwich & Common Terns including many juveniles -|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","Shag hundreds of both Sandwich & Common Terns including many","2008-07-30 00:00:00","1","Common Tern","Sterna hirundo","Hilbre","SJ185879","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l070808.htm","hilbrebirdobs","format","hilbrebirdobs","2008-07-30 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","blogspot","format","blogspot","2008-07-30 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","com/|2 adult Mediterranean Gull on|West Kirby Shore","check species","Mediterranean Gull on","2008-07-30 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Shore","SJ209871","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","10 Greenshank -|Boathouse Flash Parkgate","check gridref","Boathouse Flash Parkgate","2008-07-30 00:00:00","10","Greenshank","Tringa nebularia","Boathouse Flash Parkgate","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1000+ Black-tailed Godwit c250 Redshank 18+ Greenshank 1 Spotted Redshank 2 Common Sandpiper 3 Turnstone and 1 Peregrine -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-07-30 00:00:00","1000+","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1000+ Black-tailed Godwit c250 Redshank 18+ Greenshank 1 Spotted Redshank 2 Common Sandpiper 3 Turnstone and 1 Peregrine -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-07-30 00:00:00","c250","Redshank","Tringa totanus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1000+ Black-tailed Godwit c250 Redshank 18+ Greenshank 1 Spotted Redshank 2 Common Sandpiper 3 Turnstone and 1 Peregrine -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-07-30 00:00:00","18+","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1000+ Black-tailed Godwit c250 Redshank 18+ Greenshank 1 Spotted Redshank 2 Common Sandpiper 3 Turnstone and 1 Peregrine -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-07-30 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1000+ Black-tailed Godwit c250 Redshank 18+ Greenshank 1 Spotted Redshank 2 Common Sandpiper 3 Turnstone and 1 Peregrine -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-07-30 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1000+ Black-tailed Godwit c250 Redshank 18+ Greenshank 1 Spotted Redshank 2 Common Sandpiper 3 Turnstone and 1 Peregrine -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-07-30 00:00:00","3","Turnstone","Arenaria interpres","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1000+ Black-tailed Godwit c250 Redshank 18+ Greenshank 1 Spotted Redshank 2 Common Sandpiper 3 Turnstone and 1 Peregrine -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-07-30 00:00:00","1","Peregrine","Falco peregrinus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Mediterranean Gull -|Hoylake Shore|(off bowling green)","check gridref","Hoylake Shore","2008-07-30 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (off bowling green)"
"http://www.deeestuary.co.uk/l070808.htm","1 Green Sandpiper and 1 Mediterranean Gull (2nd year) - field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-07-29 00:00:00","1","Green Sandpiper","Tringa ochropus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Green Sandpiper and 1 Mediterranean Gull (2nd year) - field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-07-29 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Green Sandpiper and 1 Mediterranean Gull (2nd year) - field next to|Gilroy Nature Park West Kirby","check species & gridref","[nd year - field next to] / [Gilroy Nature Park, West Kirby]","2008-07-29 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","2 Arctic Skua off|Red Rocks|at high tide one flew into estuary along shore line","check species","Arctic Skua off","2008-07-29 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide one flew into estuary along shore line"
"http://www.deeestuary.co.uk/l070808.htm","8 Whimbrel 1 Mediterranean Gull and 6 Raven -|Heswall Shore","ok","","2008-07-29 00:00:00","8","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","8 Whimbrel 1 Mediterranean Gull and 6 Raven -|Heswall Shore","ok","","2008-07-29 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","8 Whimbrel 1 Mediterranean Gull and 6 Raven -|Heswall Shore","ok","","2008-07-29 00:00:00","6","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Marsh Harrier and 1 Barn Owl -|Parkgate Marsh","ok","","2008-07-29 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Marsh Harrier and 1 Barn Owl -|Parkgate Marsh","ok","","2008-07-29 00:00:00","1","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Hobby 8 Snipe 2 Spotted Flycatcher and 1 willow Warbler -|Inner Marsh Farm","ok","","2008-07-28 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Hobby 8 Snipe 2 Spotted Flycatcher and 1 willow Warbler -|Inner Marsh Farm","ok","","2008-07-28 00:00:00","8","Snipe","Gallinago gallinago","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Hobby 8 Snipe 2 Spotted Flycatcher and 1 willow Warbler -|Inner Marsh Farm","ok","","2008-07-28 00:00:00","2","Spotted Flycatcher","Muscicapa striata","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Hobby 8 Snipe 2 Spotted Flycatcher and 1 willow Warbler -|Inner Marsh Farm","ok","","2008-07-28 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Whinchat (juv) 1 Redstart (juv) and 1 Peregine -|Burton Marsh","check gridref","Burton Marsh","2008-07-28 00:00:00","1","Whinchat","Saxicola rubetra","Burton Marsh","SJ280750","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Whinchat (juv) 1 Redstart (juv) and 1 Peregine -|Burton Marsh","check gridref","Burton Marsh","2008-07-28 00:00:00","1","Redstart","Phoenicurus phoenicurus","Burton Marsh","SJ280750","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Whinchat (juv) 1 Redstart (juv) and 1 Peregine -|Burton Marsh","check species & gridref","[Peregine] / [Burton Marsh,]","2008-07-28 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","6 Arctic Skua 6 Arctic Tern c1000 Sandwich Tern and c100 Common Tern highlights from Hilbre for further details see the Hilbre Bird Observatory latest sightings -|http://www","check gridref","http://www","2008-07-28 00:00:00","6","Arctic Skua","Stercorarius parasiticus","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","6 Arctic Skua 6 Arctic Tern c1000 Sandwich Tern and c100 Common Tern highlights from Hilbre for further details see the Hilbre Bird Observatory latest sightings -|http://www","check gridref","http://www","2008-07-28 00:00:00","6","Arctic Tern","Sterna paradisaea","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","6 Arctic Skua 6 Arctic Tern c1000 Sandwich Tern and c100 Common Tern highlights from Hilbre for further details see the Hilbre Bird Observatory latest sightings -|http://www","check gridref","http://www","2008-07-28 00:00:00","c1000","Sandwich Tern","Thalasseus sandvicensis","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","6 Arctic Skua 6 Arctic Tern c1000 Sandwich Tern and c100 Common Tern highlights from Hilbre for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species & gridref","[Common Tern highlights from Hilbre for further details see the Hilbre Bird Observatory latest sightings] / [UNKNOWN LOCATION]","2008-07-28 00:00:00","c100","Common Tern","Sterna hirundo","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
