"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111212.htm","Dec 25 *Christmas Day*|6 Waxwing - Saughall","check species & gridref","[Waxwing - Saughall] / [UNKNOWN LOCATION]","2012-12-26 00:00:00","6","Waxwing","Bombycilla garrulus","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank 800 Redshank 600 Black-tailed Godwit 45 Bar-tailedGodwit 23 Golden Plover 28 Snipe 2 Peregrine 82 Carrion Crow -|Heswall Shore","ok","","2012-12-26 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank 800 Redshank 600 Black-tailed Godwit 45 Bar-tailedGodwit 23 Golden Plover 28 Snipe 2 Peregrine 82 Carrion Crow -|Heswall Shore","ok","","2012-12-26 00:00:00","800","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank 800 Redshank 600 Black-tailed Godwit 45 Bar-tailedGodwit 23 Golden Plover 28 Snipe 2 Peregrine 82 Carrion Crow -|Heswall Shore","ok","","2012-12-26 00:00:00","600","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank 800 Redshank 600 Black-tailed Godwit 45 Bar-tailedGodwit 23 Golden Plover 28 Snipe 2 Peregrine 82 Carrion Crow -|Heswall Shore","check species","Bar-tailedGodwit","2012-12-26 00:00:00","45","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank 800 Redshank 600 Black-tailed Godwit 45 Bar-tailedGodwit 23 Golden Plover 28 Snipe 2 Peregrine 82 Carrion Crow -|Heswall Shore","ok","","2012-12-26 00:00:00","23","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank 800 Redshank 600 Black-tailed Godwit 45 Bar-tailedGodwit 23 Golden Plover 28 Snipe 2 Peregrine 82 Carrion Crow -|Heswall Shore","ok","","2012-12-26 00:00:00","28","Snipe","Gallinago gallinago","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank 800 Redshank 600 Black-tailed Godwit 45 Bar-tailedGodwit 23 Golden Plover 28 Snipe 2 Peregrine 82 Carrion Crow -|Heswall Shore","ok","","2012-12-26 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank 800 Redshank 600 Black-tailed Godwit 45 Bar-tailedGodwit 23 Golden Plover 28 Snipe 2 Peregrine 82 Carrion Crow -|Heswall Shore","ok","","2012-12-26 00:00:00","82","Carrion Crow","Corvus corone","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Slavonian Grebe - Hilbre","format","1 Slavonian Grebe - Hilbre","2012-12-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Brambling near feeder at|BurtonMere Wetlands","check species & gridref","[Brambling near feeder at] / [Burton Mere Wetlands]","2012-12-24 00:00:00","1","Brambling","Fringilla montifringilla","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","38 Waxwing in tree south end of|West Kirby|Hilbre/Banks Road area","check species & gridref","[Waxwing in tree south end of] / [UNKNOWN LOCATION]","2012-12-24 00:00:00","38","Waxwing","Bombycilla garrulus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre/banks road area"
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank -|Heswall Shore|in gutter","ok","","2012-12-23 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In gutter"
"http://www.deeestuary.co.uk/l111212.htm","30000+ Knot -|ThurstastonShore| 34 Pink-footed Geese in fields by Dungeon Wood","check gridref","ThurstastonShore","2012-12-23 00:00:00","30000+","Knot","Calidris canutus","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","30000+ Knot -|ThurstastonShore| 34 Pink-footed Geese in fields by Dungeon Wood","check species & gridref","[Pink-footed Geese in fields by Dungeon Wood] / [Thurstaston Shore]","2012-12-23 00:00:00","34","Pink-footed Goose","Anser brachyrhynchus","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Peregrine attacked mixed thrush flock at|Leasowe Lighthouse","check species","Peregrine attacked mixed thrush flock at","2012-12-23 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Short-eared Owl just off Harp Inn|LittleNeston|at sunset","check species & gridref","[Short-eared Owl just off Harp Inn] / [UNKNOWN LOCATION]","2012-12-23 00:00:00","1","Short-eared Owl","Asio flammeus","LittleNeston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At sunset"
"http://www.deeestuary.co.uk/l111212.htm","2Great White Egret 2 Hen Harrier (ad male and ringtail) 1 Peregrine20 Pink-footed Geese 1 Short-eared Owl and 1 Barn Owl -|Parkgate Marsh|thisafternoon","ok","","2012-12-23 00:00:00","2","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l111212.htm","2Great White Egret 2 Hen Harrier (ad male and ringtail) 1 Peregrine20 Pink-footed Geese 1 Short-eared Owl and 1 Barn Owl -|Parkgate Marsh|thisafternoon","ok","","2012-12-23 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Adult Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l111212.htm","2Great White Egret 2 Hen Harrier (ad male and ringtail) 1 Peregrine20 Pink-footed Geese 1 Short-eared Owl and 1 Barn Owl -|Parkgate Marsh|thisafternoon","ok","","2012-12-23 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l111212.htm","2Great White Egret 2 Hen Harrier (ad male and ringtail) 1 Peregrine20 Pink-footed Geese 1 Short-eared Owl and 1 Barn Owl -|Parkgate Marsh|thisafternoon","check species","Pink-footed Geese","2012-12-23 00:00:00","20","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l111212.htm","2Great White Egret 2 Hen Harrier (ad male and ringtail) 1 Peregrine20 Pink-footed Geese 1 Short-eared Owl and 1 Barn Owl -|Parkgate Marsh|thisafternoon","ok","","2012-12-23 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l111212.htm","2Great White Egret 2 Hen Harrier (ad male and ringtail) 1 Peregrine20 Pink-footed Geese 1 Short-eared Owl and 1 Barn Owl -|Parkgate Marsh|thisafternoon","ok","","2012-12-23 00:00:00","1","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l111212.htm","1 Short-eared Owl over the cliffs at|ThurstastonShore","check species & gridref","[Short-eared Owl over the cliffs at] / [Thurstaston Shore]","2012-12-22 00:00:00","1","Short-eared Owl","Asio flammeus","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","7 Waxwing -|Drake RoadNeston","check gridref","Drake RoadNeston","2012-12-22 00:00:00","7","Waxwing","Bombycilla garrulus","Drake RoadNeston","SJ294780","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1100 Black-tailed Godwit 300 Pintail and 40000 Knot -|Thurstaston Shore","ok","","2012-12-21 00:00:00","1100","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1100 Black-tailed Godwit 300 Pintail and 40000 Knot -|Thurstaston Shore","ok","","2012-12-21 00:00:00","300","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1100 Black-tailed Godwit 300 Pintail and 40000 Knot -|Thurstaston Shore","ok","","2012-12-21 00:00:00","40000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","3 Waxwing across Frankby Road from Hilbre School -|West Kirby","check species & gridref","[Waxwing across Frankby Road from Hilbre School] / [UNKNOWN LOCATION]","2012-12-19 00:00:00","3","Waxwing","Bombycilla garrulus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1200 Black-tailed Godwits -|ThurstastonShore","check species & gridref","[Black-tailed Godwits] / [Thurstaston Shore]","2012-12-19 00:00:00","1200","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Scaup (fem) 1 Rock Pipit and 120 Turnstone -|Hilbre","check species","Scaup fem","2012-12-18 00:00:00","1","Scaup","Aythya marila","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Scaup (fem) 1 Rock Pipit and 120 Turnstone -|Hilbre","ok","","2012-12-18 00:00:00","1","Rock Pipit","Anthus petrosus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Scaup (fem) 1 Rock Pipit and 120 Turnstone -|Hilbre","ok","","2012-12-18 00:00:00","120","Turnstone","Arenaria interpres","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Spotted Redshank 10+ Bewick's Swan and 30+ Whooper Swan -|Burton Marsh","check gridref","Burton Marsh","2012-12-18 00:00:00","1","Spotted Redshank","Tringa erythropus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Spotted Redshank 10+ Bewick's Swan and 30+ Whooper Swan -|Burton Marsh","check gridref","Burton Marsh","2012-12-18 00:00:00","10+","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Spotted Redshank 10+ Bewick's Swan and 30+ Whooper Swan -|Burton Marsh","check gridref","Burton Marsh","2012-12-18 00:00:00","30+","Whooper Swan","Cygnus cygnus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","30 Waxwing on Wirral Way late afternoon just south of Sandy Lanebridge -|West Kirby","check species & gridref","[Waxwing on Wirral Way late afternoon just south of Sandy Lanebridge] / [UNKNOWN LOCATION]","2012-12-18 00:00:00","30","Waxwing","Bombycilla garrulus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Slavonian Grebe -|Hilbre","ok","","2012-12-17 00:00:00","1","Slavonian Grebe","Podiceps auritus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","8 Waxwing -|West Kirby|town centre by fire station 1pm","check gridref","West Kirby","2012-12-17 00:00:00","8","Waxwing","Bombycilla garrulus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","8 Waxwing -|West Kirby|town centre by fire station 1pm","check species & gridref","[pm] / [UNKNOWN LOCATION]","2012-12-17 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","10 Goldeneye -|WestKirby|Marine Lake","check gridref","WestKirby","2012-12-17 00:00:00","10","Goldeneye","Bucephala clangula","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/l111212.htm","12000 Knot 5000 Dunlin and 200+ Brent Geese -|West Kirby|Shore athigh tide","check gridref","West Kirby","2012-12-17 00:00:00","12000","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore athigh tide"
"http://www.deeestuary.co.uk/l111212.htm","12000 Knot 5000 Dunlin and 200+ Brent Geese -|West Kirby|Shore athigh tide","check gridref","West Kirby","2012-12-17 00:00:00","5000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore athigh tide"
"http://www.deeestuary.co.uk/l111212.htm","12000 Knot 5000 Dunlin and 200+ Brent Geese -|West Kirby|Shore athigh tide","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2012-12-17 00:00:00","200+","Brent Goose","Branta bernicla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore athigh tide"
"http://www.deeestuary.co.uk/l111212.htm","650+ Pink-footed Geese (disturbed by helicopter) and 1 Raven carrying agolf ball -|Parkgate Marsh","check species","Pink-footed Geese disturbed by helicopter","2012-12-17 00:00:00","650+","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","650+ Pink-footed Geese (disturbed by helicopter) and 1 Raven carrying agolf ball -|Parkgate Marsh","check species","Raven carrying agolf ball","2012-12-17 00:00:00","1","Raven","Corvus corax","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
