"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lausep01.htm","1 Garganey 1200 Teal and Ruff -|Inner Marsh Farm|","ok","","2001-09-06 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Garganey 1200 Teal and Ruff -|Inner Marsh Farm|","check species","Teal Ruff","2001-09-06 00:00:00","1200","Teal","Anas crecca","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|36 Greenshank -|Parkgate Marsh| Boathouse Flash","ok","","2001-09-06 00:00:00","36","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Boathouse flash"
"http://www.deeestuary.co.uk/lausep01.htm","|1 Great White Egret - off|Bagillt|","check species & gridref","[Great White Egret - off] / [Baggilt]","2001-09-06 00:00:00","1","Great White Egret","Ardea alba","Bagillt","SJ2276","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|3 Little Egret 1 Mediterranean Gull 2 Curlew Sandpiper and 2 Arctic Skua -|Point of Ayr","check gridref","Point of Ayr","2001-09-06 00:00:00","3","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|3 Little Egret 1 Mediterranean Gull 2 Curlew Sandpiper and 2 Arctic Skua -|Point of Ayr","check gridref","Point of Ayr","2001-09-06 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|3 Little Egret 1 Mediterranean Gull 2 Curlew Sandpiper and 2 Arctic Skua -|Point of Ayr","check gridref","Point of Ayr","2001-09-06 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|3 Little Egret 1 Mediterranean Gull 2 Curlew Sandpiper and 2 Arctic Skua -|Point of Ayr","check gridref","Point of Ayr","2001-09-06 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","6 Curlew Sandpiper (juvenile) -|Inner Marsh Farm|","ok","","2001-09-05 00:00:00","6","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Leach's Petrel -|Hoylake Shore","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2001-09-05 00:00:00","1","Leach’s Petrel","Oceanodroma leucorhoa","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|50 Greenshank -|Parkgate Marsh| Boathouse Flash","ok","","2001-09-05 00:00:00","50","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Boathouse flash"
"http://www.deeestuary.co.uk/lausep01.htm","|1 Long-tailed Skua (juv","format","1 Long-tailed Skua (juv","2001-09-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm",") 1 Great Skua 1 Manx Shearwater 2 Arctic Skua 1 Red-throated diver 1 Mediterranean Gull (adult) 5 Little Egret and Curlew Sandpiper -|Point of Ayr","check gridref","Point of Ayr","2001-09-05 00:00:00","1","Great Skua","Stercorarius skua","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm",") 1 Great Skua 1 Manx Shearwater 2 Arctic Skua 1 Red-throated diver 1 Mediterranean Gull (adult) 5 Little Egret and Curlew Sandpiper -|Point of Ayr","check gridref","Point of Ayr","2001-09-05 00:00:00","1","Manx Shearwater","Puffinus puffinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm",") 1 Great Skua 1 Manx Shearwater 2 Arctic Skua 1 Red-throated diver 1 Mediterranean Gull (adult) 5 Little Egret and Curlew Sandpiper -|Point of Ayr","check gridref","Point of Ayr","2001-09-05 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm",") 1 Great Skua 1 Manx Shearwater 2 Arctic Skua 1 Red-throated diver 1 Mediterranean Gull (adult) 5 Little Egret and Curlew Sandpiper -|Point of Ayr","check gridref","Point of Ayr","2001-09-05 00:00:00","1","Red-throated Diver","Gavia stellata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm",") 1 Great Skua 1 Manx Shearwater 2 Arctic Skua 1 Red-throated diver 1 Mediterranean Gull (adult) 5 Little Egret and Curlew Sandpiper -|Point of Ayr","check gridref","Point of Ayr","2001-09-05 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Point of Ayr","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm",") 1 Great Skua 1 Manx Shearwater 2 Arctic Skua 1 Red-throated diver 1 Mediterranean Gull (adult) 5 Little Egret and Curlew Sandpiper -|Point of Ayr","check species & gridref","[Little Egret Curlew Sandpiper] / [UNKNOWN LOCATION]","2001-09-05 00:00:00","5","Curlew","Numenius arquata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","3 Peregrine Falcon 1 Arctic Skua 1 Curlew Sandpiper and 5 Gannet -|Hoylake Shore","check species & gridref","[Peregrine Falcon] / [UNKNOWN LOCATION]","2001-09-04 00:00:00","3","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","3 Peregrine Falcon 1 Arctic Skua 1 Curlew Sandpiper and 5 Gannet -|Hoylake Shore","check gridref","Hoylake Shore","2001-09-04 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","3 Peregrine Falcon 1 Arctic Skua 1 Curlew Sandpiper and 5 Gannet -|Hoylake Shore","check gridref","Hoylake Shore","2001-09-04 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","3 Peregrine Falcon 1 Arctic Skua 1 Curlew Sandpiper and 5 Gannet -|Hoylake Shore","check gridref","Hoylake Shore","2001-09-04 00:00:00","5","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Little Egret and 104 Greenshank -|Parkgate Marsh| Boathouse Flash","ok","","2001-09-04 00:00:00","1","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Boathouse flash"
"http://www.deeestuary.co.uk/lausep01.htm","|1 Little Egret and 104 Greenshank -|Parkgate Marsh| Boathouse Flash","ok","","2001-09-04 00:00:00","104","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Boathouse flash"
"http://www.deeestuary.co.uk/lausep01.htm","|5 Little Egret 1 Sparrowhawk and 2 Greenshank -|Point of Ayr","check gridref","Point of Ayr","2001-09-04 00:00:00","5","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|5 Little Egret 1 Sparrowhawk and 2 Greenshank -|Point of Ayr","check gridref","Point of Ayr","2001-09-04 00:00:00","1","Sparrowhawk","Accipiter nisus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|5 Little Egret 1 Sparrowhawk and 2 Greenshank -|Point of Ayr","check gridref","Point of Ayr","2001-09-04 00:00:00","2","Greenshank","Tringa nebularia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|3 Wheatear -|Red Rocks|","ok","","2001-09-04 00:00:00","3","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|2 Leach's Petrel 3 Arctic Skua and 1 pale-bellied Brent Goose -|Hilbre Island","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2001-09-04 00:00:00","2","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|2 Leach's Petrel 3 Arctic Skua and 1 pale-bellied Brent Goose -|Hilbre Island","check gridref","Hilbre Island","2001-09-04 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|2 Leach's Petrel 3 Arctic Skua and 1 pale-bellied Brent Goose -|Hilbre Island","check species & gridref","[pale-bellied Brent Goose] / [UNKNOWN LOCATION]","2001-09-04 00:00:00","1","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Green Sandpiper and 1 Redstart -|Red Rocks","ok","","2001-09-03 00:00:00","1","Green Sandpiper","Tringa ochropus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Green Sandpiper and 1 Redstart -|Red Rocks","ok","","2001-09-03 00:00:00","1","Redstart","Phoenicurus phoenicurus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|2 Little Egret and 5 Black Tern flying past -|West Kirby Shore","ok","","2001-09-03 00:00:00","2","Little Egret","Egretta garzetta","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|2 Little Egret and 5 Black Tern flying past -|West Kirby Shore","check species","Black Tern flying past","2001-09-03 00:00:00","5","Black Tern","Chlidonias niger","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|2 Little Egret 2 Curlew Sandpiper 3 Little Stint 1 Ruff and 8 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2001-09-03 00:00:00","2","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|2 Little Egret 2 Curlew Sandpiper 3 Little Stint 1 Ruff and 8 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2001-09-03 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|2 Little Egret 2 Curlew Sandpiper 3 Little Stint 1 Ruff and 8 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2001-09-03 00:00:00","3","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|2 Little Egret 2 Curlew Sandpiper 3 Little Stint 1 Ruff and 8 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2001-09-03 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|2 Little Egret 2 Curlew Sandpiper 3 Little Stint 1 Ruff and 8 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2001-09-03 00:00:00","8","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|19 Leach's Petrel 1 Sabine's Gull 10 Fulmar 15 Kittiwake 40 Gannets 6 Arctic Skua 1 Great Skua 1 Curlew Sandpiper (juv","format","19 Leach's Petrel 1 Sabine's Gull 10 Fulmar 15 Kittiwake 40 Gannets 6 Arctic Skua 1 Great Skua 1 Curlew Sandpiper (juv","2001-09-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm",") 1 Little Stint 5000 Dunlin and 1000 Ringed Plover -|Hoylake Shore","check gridref","Hoylake Shore","2001-09-03 00:00:00","1","Little Stint","Calidris minuta","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm",") 1 Little Stint 5000 Dunlin and 1000 Ringed Plover -|Hoylake Shore","check gridref","Hoylake Shore","2001-09-03 00:00:00","5000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm",") 1 Little Stint 5000 Dunlin and 1000 Ringed Plover -|Hoylake Shore","check gridref","Hoylake Shore","2001-09-03 00:00:00","1000","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|10+ Leach's Petrel 2 Skuas (prob","format","10+ Leach's Petrel 2 Skuas (prob","2001-09-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm"," Arctic) 3 Common Scoter 1 Black Tern 6 Little Egret 2 Whimbrel and Mediterranean Gull (adult) -|Point of Ayr","check gridref","Point of Ayr","2001-09-03 00:00:00","3","Common Scoter","Melanitta nigra","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm"," Arctic) 3 Common Scoter 1 Black Tern 6 Little Egret 2 Whimbrel and Mediterranean Gull (adult) -|Point of Ayr","check gridref","Point of Ayr","2001-09-03 00:00:00","1","Black Tern","Chlidonias niger","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm"," Arctic) 3 Common Scoter 1 Black Tern 6 Little Egret 2 Whimbrel and Mediterranean Gull (adult) -|Point of Ayr","check gridref","Point of Ayr","2001-09-03 00:00:00","6","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm"," Arctic) 3 Common Scoter 1 Black Tern 6 Little Egret 2 Whimbrel and Mediterranean Gull (adult) -|Point of Ayr","check species & gridref","[Whimbrel Mediterranean Gull] / [UNKNOWN LOCATION]","2001-09-03 00:00:00","2","Whimbrel","Numenius phaeopus","Point of Ayr","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
