"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmarapr02.htm","|7 Little Egret and 4 Ruff -|Parkgate Marsh","ok","","2002-04-13 00:00:00","7","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|7 Little Egret and 4 Ruff -|Parkgate Marsh","ok","","2002-04-13 00:00:00","4","Ruff","Calidris pugnax","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1500 Oystercatcher -|West Kirby Shore","ok","","2002-04-13 00:00:00","1500","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|3000 Knot and 500 Dunlin -|Red Rocks| flying past on their way north","ok","","2002-04-13 00:00:00","3000","Knot","Calidris canutus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flying past on their way north"
"http://www.deeestuary.co.uk/lmarapr02.htm","|3000 Knot and 500 Dunlin -|Red Rocks| flying past on their way north","ok","","2002-04-13 00:00:00","500","Dunlin","Calidris alpina","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flying past on their way north"
"http://www.deeestuary.co.uk/lmarapr02.htm","|26 Shelduck 200 Turnstone 3000 Dunlin 30 Sanderling 3 Purple Sandpiper and 2 Sandwich Tern -|Hilbre Island","check gridref","Hilbre Island","2002-04-13 00:00:00","26","Shelduck","Tadorna tadorna","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|26 Shelduck 200 Turnstone 3000 Dunlin 30 Sanderling 3 Purple Sandpiper and 2 Sandwich Tern -|Hilbre Island","check gridref","Hilbre Island","2002-04-13 00:00:00","200","Turnstone","Arenaria interpres","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|26 Shelduck 200 Turnstone 3000 Dunlin 30 Sanderling 3 Purple Sandpiper and 2 Sandwich Tern -|Hilbre Island","check gridref","Hilbre Island","2002-04-13 00:00:00","3000","Dunlin","Calidris alpina","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|26 Shelduck 200 Turnstone 3000 Dunlin 30 Sanderling 3 Purple Sandpiper and 2 Sandwich Tern -|Hilbre Island","check gridref","Hilbre Island","2002-04-13 00:00:00","30","Sanderling","Calidris alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|26 Shelduck 200 Turnstone 3000 Dunlin 30 Sanderling 3 Purple Sandpiper and 2 Sandwich Tern -|Hilbre Island","check gridref","Hilbre Island","2002-04-13 00:00:00","3","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|26 Shelduck 200 Turnstone 3000 Dunlin 30 Sanderling 3 Purple Sandpiper and 2 Sandwich Tern -|Hilbre Island","check gridref","Hilbre Island","2002-04-13 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|*First* House Martins 7 over|West Kirby|along with 4 Sand Martin and 12 Swallow","check species & gridref","[over] / [UNKNOWN LOCATION]","2002-04-13 00:00:00","7","Golden Plover","Pluvialis apricaria","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|*First* House Martins 7 over|West Kirby|along with 4 Sand Martin and 12 Swallow","check gridref","West Kirby","2002-04-13 00:00:00","4","Sand Martin","Riparia riparia","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|*First* House Martins 7 over|West Kirby|along with 4 Sand Martin and 12 Swallow","check gridref","West Kirby","2002-04-13 00:00:00","12","Swallow","Hirundo rustica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","11 Spotted Redshank 2 Little Egret and 2 Avocet -|Inner Marsh Farm","ok","","2002-04-12 00:00:00","11","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","11 Spotted Redshank 2 Little Egret and 2 Avocet -|Inner Marsh Farm","ok","","2002-04-12 00:00:00","2","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","11 Spotted Redshank 2 Little Egret and 2 Avocet -|Inner Marsh Farm","ok","","2002-04-12 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Red-throated Diver 1 Wheatear and 2 Peregrine (some interesting interaction between male and female contesting a kill) -|Red Rocks| ** 2 Avocets** off Red Rocks later in the day","ok","","2002-04-12 00:00:00","1","Red-throated Diver","Gavia stellata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Red-throated Diver 1 Wheatear and 2 Peregrine (some interesting interaction between male and female contesting a kill) -|Red Rocks| ** 2 Avocets** off Red Rocks later in the day","ok","","2002-04-12 00:00:00","1","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Red-throated Diver 1 Wheatear and 2 Peregrine (some interesting interaction between male and female contesting a kill) -|Red Rocks| ** 2 Avocets** off Red Rocks later in the day","check species","Peregrine some interesting interaction between  fe contesting a kill","2002-04-12 00:00:00","2","Peregrine","Falco peregrinus","Red Rocks","SJ203883","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Red-throated Diver 1 Wheatear and 2 Peregrine (some interesting interaction between male and female contesting a kill) -|Red Rocks| ** 2 Avocets** off Red Rocks later in the day","check species","Avocets** off Red Rocks later in the day","2002-04-12 00:00:00","2","Avocet","Recurvirostra avosetta","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Little Egret -|Parkgate Marsh|another off Burton","ok","","2002-04-12 00:00:00","2","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Another off burton"
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Dipper -|Greenfield Valley","ok","","2002-04-12 00:00:00","1","Dipper","Cinclus cinclus","Greenfield Valley","SJ195771","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Osprey -|Hilbre Island","check gridref","Hilbre Island","2002-04-12 00:00:00","1","Osprey","Pandion haliaetus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","12 Spotted Redshank 8 Ruff 1 Little Egret 1 Hen Harrier (ringtail) and 2 Avocet -|Inner Marsh Farm","ok","","2002-04-11 00:00:00","12","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","12 Spotted Redshank 8 Ruff 1 Little Egret 1 Hen Harrier (ringtail) and 2 Avocet -|Inner Marsh Farm","ok","","2002-04-11 00:00:00","8","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","12 Spotted Redshank 8 Ruff 1 Little Egret 1 Hen Harrier (ringtail) and 2 Avocet -|Inner Marsh Farm","ok","","2002-04-11 00:00:00","1","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","12 Spotted Redshank 8 Ruff 1 Little Egret 1 Hen Harrier (ringtail) and 2 Avocet -|Inner Marsh Farm","ok","","2002-04-11 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","12 Spotted Redshank 8 Ruff 1 Little Egret 1 Hen Harrier (ringtail) and 2 Avocet -|Inner Marsh Farm","ok","","2002-04-11 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Ring Ouzel (female) -|Grange Hill West Kirby","check gridref","Grange Hill West Kirby","2002-04-11 00:00:00","1","Ring Ouzel","Turdus torquatus","Grange Hill West Kirby","SJ219872","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Black-throated Diver and 1 Merlin -|Hilbre Island","check gridref","Hilbre Island","2002-04-11 00:00:00","1","Black-throated Diver","Gavia arctica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Black-throated Diver and 1 Merlin -|Hilbre Island","check gridref","Hilbre Island","2002-04-11 00:00:00","1","Merlin","Falco columbarius","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Little Egret -|close to Harp Inn","check gridref","close to Harp Inn","2002-04-11 00:00:00","1","Little Egret","Egretta garzetta","close to Harp Inn","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","29 Swallow 11 Wheatear 1 Tree Pipit 1 Ring Ouzel 32 Sanderling 7 Common Scoter 1 Peregrine Falcon and a pair of Red-breasted Merganser -|Red Rocks|","ok","","2002-04-10 00:00:00","29","Swallow","Hirundo rustica","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","29 Swallow 11 Wheatear 1 Tree Pipit 1 Ring Ouzel 32 Sanderling 7 Common Scoter 1 Peregrine Falcon and a pair of Red-breasted Merganser -|Red Rocks|","ok","","2002-04-10 00:00:00","11","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","29 Swallow 11 Wheatear 1 Tree Pipit 1 Ring Ouzel 32 Sanderling 7 Common Scoter 1 Peregrine Falcon and a pair of Red-breasted Merganser -|Red Rocks|","ok","","2002-04-10 00:00:00","1","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","29 Swallow 11 Wheatear 1 Tree Pipit 1 Ring Ouzel 32 Sanderling 7 Common Scoter 1 Peregrine Falcon and a pair of Red-breasted Merganser -|Red Rocks|","ok","","2002-04-10 00:00:00","1","Ring Ouzel","Turdus torquatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","29 Swallow 11 Wheatear 1 Tree Pipit 1 Ring Ouzel 32 Sanderling 7 Common Scoter 1 Peregrine Falcon and a pair of Red-breasted Merganser -|Red Rocks|","ok","","2002-04-10 00:00:00","32","Sanderling","Calidris alba","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","29 Swallow 11 Wheatear 1 Tree Pipit 1 Ring Ouzel 32 Sanderling 7 Common Scoter 1 Peregrine Falcon and a pair of Red-breasted Merganser -|Red Rocks|","ok","","2002-04-10 00:00:00","7","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","29 Swallow 11 Wheatear 1 Tree Pipit 1 Ring Ouzel 32 Sanderling 7 Common Scoter 1 Peregrine Falcon and a pair of Red-breasted Merganser -|Red Rocks|","check species","Peregrine Falcon a  of Red-breasted Merganser","2002-04-10 00:00:00","1","Red-breasted Merganser","Mergus serrator","Red Rocks","SJ203883","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|3 Little Egret -|Parkgate Marsh","ok","","2002-04-10 00:00:00","3","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","1 Little Egret and 1 Merlin -|Denhall Quay","ok","","2002-04-09 00:00:00","1","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","1 Little Egret and 1 Merlin -|Denhall Quay","ok","","2002-04-09 00:00:00","1","Merlin","Falco columbarius","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|5 Little Egret -|Parkgate Marsh","ok","","2002-04-09 00:00:00","5","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|3 Little Egret -|Burton Marsh","check gridref","Burton Marsh","2002-04-09 00:00:00","3","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Common Buzzard circling fields near|Stapledon Wood","check species & gridref","[Common Buzzard circling fields near] / [UNKNOWN LOCATION]","2002-04-09 00:00:00","1","Buzzard","Buteo buteo","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|10 White Wagtail -|Hoylake|sea front","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2002-04-09 00:00:00","10","Pied Wagtail","Motacilla alba","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sea front"
"http://www.deeestuary.co.uk/lmarapr02.htm","|12 Brent Goose (pale bellied) 9 Gannet and 3 Sandwich Tern -|Hilbre Island","check species & gridref","[Brent Goose pale bellied] / [UNKNOWN LOCATION]","2002-04-09 00:00:00","12","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|12 Brent Goose (pale bellied) 9 Gannet and 3 Sandwich Tern -|Hilbre Island","check gridref","Hilbre Island","2002-04-09 00:00:00","9","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
