"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Garganey (drake) 5 Ruff 9 Spotted Redshank 100+ Black-tailed Godwit 1 Peregrine and 1 Common Buzzard -|Inner Marsh Farm|","ok","","2003-04-25 00:00:00","9","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Garganey (drake) 5 Ruff 9 Spotted Redshank 100+ Black-tailed Godwit 1 Peregrine and 1 Common Buzzard -|Inner Marsh Farm|","ok","","2003-04-25 00:00:00","100+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Garganey (drake) 5 Ruff 9 Spotted Redshank 100+ Black-tailed Godwit 1 Peregrine and 1 Common Buzzard -|Inner Marsh Farm|","ok","","2003-04-25 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Garganey (drake) 5 Ruff 9 Spotted Redshank 100+ Black-tailed Godwit 1 Peregrine and 1 Common Buzzard -|Inner Marsh Farm|","check species","Common Buzzard","2003-04-25 00:00:00","1","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|200+ Hirundines (majority House Martins) plus 1 Swift -|Shotwick Boating Lake","check species","Hirundines majority House Martins plus","2003-04-25 00:00:00","200+","House Martin","Delichon urbicum","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|200+ Hirundines (majority House Martins) plus 1 Swift -|Shotwick Boating Lake","ok","","2003-04-25 00:00:00","1","Swift","Apus apus","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","4 Swift at|Inner Marsh Farm| apparently first ones seen last week?? also a good number of House Martins and Swallows plus 11 Spotted Redshank 2 Greenshank and 1 Long-tailed Duck","check species","Swift at","2003-04-24 00:00:00","4","Swift","Apus apus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","4 Swift at|Inner Marsh Farm| apparently first ones seen last week?? also a good number of House Martins and Swallows plus 11 Spotted Redshank 2 Greenshank and 1 Long-tailed Duck","ok","","2003-04-24 00:00:00","11","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","4 Swift at|Inner Marsh Farm| apparently first ones seen last week?? also a good number of House Martins and Swallows plus 11 Spotted Redshank 2 Greenshank and 1 Long-tailed Duck","ok","","2003-04-24 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","4 Swift at|Inner Marsh Farm| apparently first ones seen last week?? also a good number of House Martins and Swallows plus 11 Spotted Redshank 2 Greenshank and 1 Long-tailed Duck","ok","","2003-04-24 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|100 Gannet 100+ Sandwich Tern 10 Common Tern 1 Mediterranean Gull ( 1st year) 1 Grasshopper Warbler 1 Yellow Wagtail 3 Whimbrel 2 Rock Pipit and 4 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-04-24 00:00:00","100","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|100 Gannet 100+ Sandwich Tern 10 Common Tern 1 Mediterranean Gull ( 1st year) 1 Grasshopper Warbler 1 Yellow Wagtail 3 Whimbrel 2 Rock Pipit and 4 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-04-24 00:00:00","100+","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|100 Gannet 100+ Sandwich Tern 10 Common Tern 1 Mediterranean Gull ( 1st year) 1 Grasshopper Warbler 1 Yellow Wagtail 3 Whimbrel 2 Rock Pipit and 4 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-04-24 00:00:00","10","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|100 Gannet 100+ Sandwich Tern 10 Common Tern 1 Mediterranean Gull ( 1st year) 1 Grasshopper Warbler 1 Yellow Wagtail 3 Whimbrel 2 Rock Pipit and 4 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-04-24 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|100 Gannet 100+ Sandwich Tern 10 Common Tern 1 Mediterranean Gull ( 1st year) 1 Grasshopper Warbler 1 Yellow Wagtail 3 Whimbrel 2 Rock Pipit and 4 Wheatear -|Hilbre Island|","check species & gridref","[st year] / [UNKNOWN LOCATION]","2003-04-24 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|100 Gannet 100+ Sandwich Tern 10 Common Tern 1 Mediterranean Gull ( 1st year) 1 Grasshopper Warbler 1 Yellow Wagtail 3 Whimbrel 2 Rock Pipit and 4 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-04-24 00:00:00","1","Grasshopper Warbler","Locustella naevia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|100 Gannet 100+ Sandwich Tern 10 Common Tern 1 Mediterranean Gull ( 1st year) 1 Grasshopper Warbler 1 Yellow Wagtail 3 Whimbrel 2 Rock Pipit and 4 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-04-24 00:00:00","1","Yellow Wagtail","Motacilla flava","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|100 Gannet 100+ Sandwich Tern 10 Common Tern 1 Mediterranean Gull ( 1st year) 1 Grasshopper Warbler 1 Yellow Wagtail 3 Whimbrel 2 Rock Pipit and 4 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-04-24 00:00:00","3","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|100 Gannet 100+ Sandwich Tern 10 Common Tern 1 Mediterranean Gull ( 1st year) 1 Grasshopper Warbler 1 Yellow Wagtail 3 Whimbrel 2 Rock Pipit and 4 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-04-24 00:00:00","2","Rock Pipit","Anthus petrosus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|100 Gannet 100+ Sandwich Tern 10 Common Tern 1 Mediterranean Gull ( 1st year) 1 Grasshopper Warbler 1 Yellow Wagtail 3 Whimbrel 2 Rock Pipit and 4 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-04-24 00:00:00","4","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|13 Wheatear 7 Whinchat 4 Yellow Wagtail 2 Grey Partridge and 12 Whimbrel - fields by|Moreton|","ok","","2003-04-24 00:00:00","13","Wheatear","Oenanthe oenanthe","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|13 Wheatear 7 Whinchat 4 Yellow Wagtail 2 Grey Partridge and 12 Whimbrel - fields by|Moreton|","ok","","2003-04-24 00:00:00","7","Whinchat","Saxicola rubetra","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|13 Wheatear 7 Whinchat 4 Yellow Wagtail 2 Grey Partridge and 12 Whimbrel - fields by|Moreton|","ok","","2003-04-24 00:00:00","4","Yellow Wagtail","Motacilla flava","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|13 Wheatear 7 Whinchat 4 Yellow Wagtail 2 Grey Partridge and 12 Whimbrel - fields by|Moreton|","ok","","2003-04-24 00:00:00","2","Grey Partridge","Perdix perdix","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|13 Wheatear 7 Whinchat 4 Yellow Wagtail 2 Grey Partridge and 12 Whimbrel - fields by|Moreton|","check species","Whimbrel - fields by","2003-04-24 00:00:00","12","Whimbrel","Numenius phaeopus","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","2 Whinchat 1 Lesser Whitethroat and 2 Common Sandpiper -|Point of Ayr|","check gridref","Point of Ayr","2003-04-23 00:00:00","2","Whinchat","Saxicola rubetra","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","2 Whinchat 1 Lesser Whitethroat and 2 Common Sandpiper -|Point of Ayr|","check gridref","Point of Ayr","2003-04-23 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","2 Whinchat 1 Lesser Whitethroat and 2 Common Sandpiper -|Point of Ayr|","check gridref","Point of Ayr","2003-04-23 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-tailed Duck (f","format","1 Long-tailed Duck (f","2003-04-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 9 Ruff 12 Spotted Redshank and 2 Common Buzzard -|Inner Marsh Farm|","ok","","2003-04-23 00:00:00","9","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 9 Ruff 12 Spotted Redshank and 2 Common Buzzard -|Inner Marsh Farm|","ok","","2003-04-23 00:00:00","12","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 9 Ruff 12 Spotted Redshank and 2 Common Buzzard -|Inner Marsh Farm|","check species","Common Buzzard","2003-04-23 00:00:00","2","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|100 Dunlin 30 Turnstone and 20 Ringed Plover -|Meols|sea front 3 Wheatear and 30 Grey Plover at Leasowe","ok","","2003-04-23 00:00:00","100","Dunlin","Calidris alpina","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|100 Dunlin 30 Turnstone and 20 Ringed Plover -|Meols|sea front 3 Wheatear and 30 Grey Plover at Leasowe","ok","","2003-04-23 00:00:00","30","Turnstone","Arenaria interpres","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|100 Dunlin 30 Turnstone and 20 Ringed Plover -|Meols|sea front 3 Wheatear and 30 Grey Plover at Leasowe","ok","","2003-04-23 00:00:00","20","Ringed Plover","Charadrius hiaticula","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|100 Dunlin 30 Turnstone and 20 Ringed Plover -|Meols|sea front 3 Wheatear and 30 Grey Plover at Leasowe","ok","","2003-04-23 00:00:00","3","Wheatear","Oenanthe oenanthe","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|100 Dunlin 30 Turnstone and 20 Ringed Plover -|Meols|sea front 3 Wheatear and 30 Grey Plover at Leasowe","check species","Grey Plover at Leasowe","2003-04-23 00:00:00","30","Grey Plover","Pluvialis squatarola","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Grasshopper Warbler -|Neston Reed bed|this morning","check gridref","Neston Reed bed","2003-04-22 00:00:00","1","Grasshopper Warbler","Locustella naevia","Neston Reed bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Pied Flycatcher (male) -|Red Rocks| and 1 Grasshopper Warbler in the sand dunes","ok","","2003-04-22 00:00:00","1","Pied Flycatcher","Ficedula hypoleuca","Red Rocks","SJ203883","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Pied Flycatcher (male) -|Red Rocks| and 1 Grasshopper Warbler in the sand dunes","check species","Grasshopper Warbler in the sand dunes","2003-04-22 00:00:00","1","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Pied Flycatcher by boardwalk -|Inner Marsh Farm|","check species","Pied Flycatcher by boardwalk","2003-04-22 00:00:00","1","Pied Flycatcher","Ficedula hypoleuca","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","5 Wheatear 3 White Wagtail 1 Sedge Warbler and a good fall of Willow Warblers -|Hilbre Island|this morning","check gridref","Hilbre Island","2003-04-21 00:00:00","5","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lmarapr03.htm","5 Wheatear 3 White Wagtail 1 Sedge Warbler and a good fall of Willow Warblers -|Hilbre Island|this morning","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2003-04-21 00:00:00","3","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lmarapr03.htm","5 Wheatear 3 White Wagtail 1 Sedge Warbler and a good fall of Willow Warblers -|Hilbre Island|this morning","check species & gridref","[Sedge Warbler a good fall of Willow Warblers] / [UNKNOWN LOCATION]","2003-04-21 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lmarapr03.htm","|5 Little Tern and 1 Grasshopper Warbler -|Gronant","ok","","2003-04-21 00:00:00","5","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|5 Little Tern and 1 Grasshopper Warbler -|Gronant","ok","","2003-04-21 00:00:00","1","Grasshopper Warbler","Locustella naevia","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|4 Wheatear (male) and 1 Sparrowhawk -|Point of Ayr|","check gridref","Point of Ayr","2003-04-21 00:00:00","4","Wheatear","Oenanthe oenanthe","Point of Ayr","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|4 Wheatear (male) and 1 Sparrowhawk -|Point of Ayr|","check gridref","Point of Ayr","2003-04-21 00:00:00","1","Sparrowhawk","Accipiter nisus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-billed Dowitcher (near summer plumage) -|Inner Marsh Farm|","check species","Long-billed Dowitcher near summer plumage","2003-04-21 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Garganey (drake) 1 Long-tailed Duck (f","format","1 Garganey (drake) 1 Long-tailed Duck (f","2003-04-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 7 Spotted Redshank and 12 Ruff -|Inner Marsh Farm|","ok","","2003-04-20 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
