"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070812.htm","3Arctic Skua (2 juv) 11 Black Tern c200 Sandwich Tern 100 CommonTern 10+ Arctic Tern 15+ Little Tern 20 Grey Plover 2 Golden Ploverand 200+ Sanderling on shore this morning between|Red Rocks|and|Hilbre","ok","","2012-08-14 00:00:00","c200","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And"
"http://www.deeestuary.co.uk/l070812.htm","3Arctic Skua (2 juv) 11 Black Tern c200 Sandwich Tern 100 CommonTern 10+ Arctic Tern 15+ Little Tern 20 Grey Plover 2 Golden Ploverand 200+ Sanderling on shore this morning between|Red Rocks|and|Hilbre","check species","CommonTern","2012-08-14 00:00:00","100","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And"
"http://www.deeestuary.co.uk/l070812.htm","3Arctic Skua (2 juv) 11 Black Tern c200 Sandwich Tern 100 CommonTern 10+ Arctic Tern 15+ Little Tern 20 Grey Plover 2 Golden Ploverand 200+ Sanderling on shore this morning between|Red Rocks|and|Hilbre","ok","","2012-08-14 00:00:00","10+","Arctic Tern","Sterna paradisaea","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And"
"http://www.deeestuary.co.uk/l070812.htm","3Arctic Skua (2 juv) 11 Black Tern c200 Sandwich Tern 100 CommonTern 10+ Arctic Tern 15+ Little Tern 20 Grey Plover 2 Golden Ploverand 200+ Sanderling on shore this morning between|Red Rocks|and|Hilbre","ok","","2012-08-14 00:00:00","15+","Little Tern","Sternula albifrons","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And"
"http://www.deeestuary.co.uk/l070812.htm","3Arctic Skua (2 juv) 11 Black Tern c200 Sandwich Tern 100 CommonTern 10+ Arctic Tern 15+ Little Tern 20 Grey Plover 2 Golden Ploverand 200+ Sanderling on shore this morning between|Red Rocks|and|Hilbre","ok","","2012-08-14 00:00:00","20","Grey Plover","Pluvialis squatarola","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And"
"http://www.deeestuary.co.uk/l070812.htm","3Arctic Skua (2 juv) 11 Black Tern c200 Sandwich Tern 100 CommonTern 10+ Arctic Tern 15+ Little Tern 20 Grey Plover 2 Golden Ploverand 200+ Sanderling on shore this morning between|Red Rocks|and|Hilbre","check species","Golden Ploverand","2012-08-14 00:00:00","2","Golden Plover","Pluvialis apricaria","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And"
"http://www.deeestuary.co.uk/l070812.htm","3Arctic Skua (2 juv) 11 Black Tern c200 Sandwich Tern 100 CommonTern 10+ Arctic Tern 15+ Little Tern 20 Grey Plover 2 Golden Ploverand 200+ Sanderling on shore this morning between|Red Rocks|and|Hilbre","check species","Sanderling on shore this morning between","2012-08-14 00:00:00","200+","Sanderling","Calidris alba","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And"
"http://www.deeestuary.co.uk/l070812.htm","c1500 Black-headed Gull 600 Common Gull and 100 Herring Gullanting over Hoylake Langfields Grange Hill and Caldy Hill at 5pm","format","c1500 Black-headed Gull 600 Common Gull and 100 Herring Gullanting over Hoylake Langfields Grange Hill and Caldy Hill at 5pm","2012-08-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1Corncrake 1 Whinchat 2 Wheatear and 1 Tree Pipit plus 200 or soWillow Warbler in the general Hoylake area through the day -|Red Rocks| Corncrake flushed by dog","ok","","2012-08-14 00:00:00","1","Corncrake","Crex crex","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Corncrake flushed by dog"
"http://www.deeestuary.co.uk/l070812.htm","1Corncrake 1 Whinchat 2 Wheatear and 1 Tree Pipit plus 200 or soWillow Warbler in the general Hoylake area through the day -|Red Rocks| Corncrake flushed by dog","ok","","2012-08-14 00:00:00","1","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Corncrake flushed by dog"
"http://www.deeestuary.co.uk/l070812.htm","1Corncrake 1 Whinchat 2 Wheatear and 1 Tree Pipit plus 200 or soWillow Warbler in the general Hoylake area through the day -|Red Rocks| Corncrake flushed by dog","ok","","2012-08-14 00:00:00","2","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Corncrake flushed by dog"
"http://www.deeestuary.co.uk/l070812.htm","1Corncrake 1 Whinchat 2 Wheatear and 1 Tree Pipit plus 200 or soWillow Warbler in the general Hoylake area through the day -|Red Rocks| Corncrake flushed by dog","check species","Tree Pipit plus","2012-08-14 00:00:00","1","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Corncrake flushed by dog"
"http://www.deeestuary.co.uk/l070812.htm","1Corncrake 1 Whinchat 2 Wheatear and 1 Tree Pipit plus 200 or soWillow Warbler in the general Hoylake area through the day -|Red Rocks| Corncrake flushed by dog","check species","or soWillow Warbler in the general Hoylake area through the day","2012-08-14 00:00:00","200","Willow Warbler","Phylloscopus trochilus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Corncrake flushed by dog"
"http://www.deeestuary.co.uk/l070812.htm","1 Greenshank 1 Spotted Redshank 6 Wheatear 1 Tree Pipit 2 Sparrowhawk and 25+ Willow Warbler - Old Colliery|Point of Ayr","check gridref","Point of Ayr","2012-08-14 00:00:00","1","Greenshank","Tringa nebularia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Greenshank 1 Spotted Redshank 6 Wheatear 1 Tree Pipit 2 Sparrowhawk and 25+ Willow Warbler - Old Colliery|Point of Ayr","check gridref","Point of Ayr","2012-08-14 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Greenshank 1 Spotted Redshank 6 Wheatear 1 Tree Pipit 2 Sparrowhawk and 25+ Willow Warbler - Old Colliery|Point of Ayr","check gridref","Point of Ayr","2012-08-14 00:00:00","6","Wheatear","Oenanthe oenanthe","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Greenshank 1 Spotted Redshank 6 Wheatear 1 Tree Pipit 2 Sparrowhawk and 25+ Willow Warbler - Old Colliery|Point of Ayr","check gridref","Point of Ayr","2012-08-14 00:00:00","1","Tree Pipit","Anthus trivialis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Greenshank 1 Spotted Redshank 6 Wheatear 1 Tree Pipit 2 Sparrowhawk and 25+ Willow Warbler - Old Colliery|Point of Ayr","check gridref","Point of Ayr","2012-08-14 00:00:00","2","Sparrowhawk","Accipiter nisus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Greenshank 1 Spotted Redshank 6 Wheatear 1 Tree Pipit 2 Sparrowhawk and 25+ Willow Warbler - Old Colliery|Point of Ayr","check species & gridref","[Willow Warbler - Old Colliery] / [UNKNOWN LOCATION]","2012-08-14 00:00:00","25+","Willow Warbler","Phylloscopus trochilus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Marsh Harrier with wing tags -|Burton Mere Wetlands| this evening","check species","Marsh Harrier with wing tags","2012-08-14 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070812.htm","1 Cuckoo (juv) on fence by bridle path by Dove Point 190 Sandwich Tern 42 Gannet and 1 Peregrine (on sand bank) -|Leasowe Lighthouse|1 Hobby chasing Swallows railway side of Park Lane this afternoon","check species","Cuckoo  on fence by bridle path by Dove Point","2012-08-13 00:00:00","1","Cuckoo","Cuculus canorus","Leasowe Lighthouse","SJ252912","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Cuckoo (juv) on fence by bridle path by Dove Point 190 Sandwich Tern 42 Gannet and 1 Peregrine (on sand bank) -|Leasowe Lighthouse|1 Hobby chasing Swallows railway side of Park Lane this afternoon","ok","","2012-08-13 00:00:00","190","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Cuckoo (juv) on fence by bridle path by Dove Point 190 Sandwich Tern 42 Gannet and 1 Peregrine (on sand bank) -|Leasowe Lighthouse|1 Hobby chasing Swallows railway side of Park Lane this afternoon","ok","","2012-08-13 00:00:00","42","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Cuckoo (juv) on fence by bridle path by Dove Point 190 Sandwich Tern 42 Gannet and 1 Peregrine (on sand bank) -|Leasowe Lighthouse|1 Hobby chasing Swallows railway side of Park Lane this afternoon","check species","Peregrine on sand bank","2012-08-13 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Cuckoo (juv) on fence by bridle path by Dove Point 190 Sandwich Tern 42 Gannet and 1 Peregrine (on sand bank) -|Leasowe Lighthouse|1 Hobby chasing Swallows railway side of Park Lane this afternoon","check species","Hobby chasing Swallows railway side of Park Lane this afternoon","2012-08-13 00:00:00","1","Hobby","Falco subbuteo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1Marsh Harrier (juv) with green ring tags if anybody is able to readthe letters on these please let me or the RSPB at BMW know -|Burton Marsh","check species & gridref","[Marsh Harrier  with green ring tags if anybody is able to readthe letters on these please let me or the RSPB at BMW know] / [Burton Marsh,]","2012-08-13 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Greenshank and 5 Ruff - Marsh Covert hide|Burton Mere Wetlands| also 6 Spotted Redshank","ok","","2012-08-13 00:00:00","2","Greenshank","Tringa nebularia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Greenshank and 5 Ruff - Marsh Covert hide|Burton Mere Wetlands| also 6 Spotted Redshank","check species","Ruff - Marsh Covert hide","2012-08-13 00:00:00","5","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Greenshank and 5 Ruff - Marsh Covert hide|Burton Mere Wetlands| also 6 Spotted Redshank","ok","","2012-08-13 00:00:00","6","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","4 Black Tern off west side but distant also at least 3 ArcticSkua 11 Black Tern roosting on East Hoyle Bank next to Hilbre thisevening - highlights from|Hilbre|formoredetails see|http://www","check species","Black Tern off west side but distant also at least","2012-08-13 00:00:00","4","Black Tern","Chlidonias niger","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070812.htm","4 Black Tern off west side but distant also at least 3 ArcticSkua 11 Black Tern roosting on East Hoyle Bank next to Hilbre thisevening - highlights from|Hilbre|formoredetails see|http://www","check species","ArcticSkua","2012-08-13 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070812.htm","4 Black Tern off west side but distant also at least 3 ArcticSkua 11 Black Tern roosting on East Hoyle Bank next to Hilbre thisevening - highlights from|Hilbre|formoredetails see|http://www","check species","Black Tern roosting on East Hoyle Bank next to Hilbre thisevening - highlights from","2012-08-13 00:00:00","11","Black Tern","Chlidonias niger","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070812.htm","hilbrebirdobs","format","hilbrebirdobs","2012-08-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","blogspot","format","blogspot","2012-08-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","com/","format","com/","2012-08-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Wood Sandpiper -|Inner Marsh Farm hide|this evening","check gridref","Inner Marsh Farm hide","2012-08-13 00:00:00","1","Wood Sandpiper","Tringa glareola","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070812.htm","4 Spotted Redshank 1 Golden Plover 1 Mediterranean Gull (ad) 1 Arctic Skua and a huge movement of hirundines this evening at|Leasowe Lighthouse","ok","","2012-08-13 00:00:00","4","Spotted Redshank","Tringa erythropus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","4 Spotted Redshank 1 Golden Plover 1 Mediterranean Gull (ad) 1 Arctic Skua and a huge movement of hirundines this evening at|Leasowe Lighthouse","ok","","2012-08-13 00:00:00","1","Golden Plover","Pluvialis apricaria","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","4 Spotted Redshank 1 Golden Plover 1 Mediterranean Gull (ad) 1 Arctic Skua and a huge movement of hirundines this evening at|Leasowe Lighthouse","ok","","2012-08-13 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Lighthouse","SJ252912","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","4 Spotted Redshank 1 Golden Plover 1 Mediterranean Gull (ad) 1 Arctic Skua and a huge movement of hirundines this evening at|Leasowe Lighthouse","check species","Arctic Skua a huge movement of hirundines this evening at","2012-08-13 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Cuckoo (juv) on fence post by gate on seaward side ofPark Lane caravan park 1 Common Sandpiper on groyne 2 Peregrine onsandbank 1 Arctic Skua 220 Sandwich Tern 2 Arctic Tern 34 Gannet 103 Ringed Plover -|Dove Point Meols","check species & gridref","[Cuckoo  on fence post by gate on seaward side ofPark Lane caravan park] / [UNKNOWN LOCATION]","2012-08-12 00:00:00","1","Cuckoo","Cuculus canorus","Dove Point Meols","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
