"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030408.htm","4 Stonechat (2 pairs) -|Leasowe Gunsite","ok","","2008-03-17 00:00:00","4","Stonechat","Saxicola rubicola","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","4 Stonechat (2 pairs) -|Leasowe Gunsite","check species","pairs","2008-03-17 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Stonechat 17 Pied Wagtail and 3 White Wagtail -|Leasowe Lighthouse","ok","","2008-03-17 00:00:00","5","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Stonechat 17 Pied Wagtail and 3 White Wagtail -|Leasowe Lighthouse","ok","","2008-03-17 00:00:00","17","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Stonechat 17 Pied Wagtail and 3 White Wagtail -|Leasowe Lighthouse","check species","White Wagtail","2008-03-17 00:00:00","3","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Redwing flew north over|Park Lane Meols","check species & gridref","[Redwing flew north over] / [Park Lane, Meols]","2008-03-17 00:00:00","5","Redwing","Turdus iliacus","Park Lane Meols","SJ241905","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Avocet -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-03-17 00:00:00","1","Avocet","Recurvirostra avosetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","At least 12 Sand Martin *first of spring* 1 Avocet 1 Marsh Harrier 2 Spotted Redshank 160 Pintail and 8 Goldeneye -|Inner Marsh Farm","check species","Sand Martin *first of spring*","2008-03-16 00:00:00","12","Sand Martin","Riparia riparia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","At least 12 Sand Martin *first of spring* 1 Avocet 1 Marsh Harrier 2 Spotted Redshank 160 Pintail and 8 Goldeneye -|Inner Marsh Farm","ok","","2008-03-16 00:00:00","1","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","At least 12 Sand Martin *first of spring* 1 Avocet 1 Marsh Harrier 2 Spotted Redshank 160 Pintail and 8 Goldeneye -|Inner Marsh Farm","ok","","2008-03-16 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","At least 12 Sand Martin *first of spring* 1 Avocet 1 Marsh Harrier 2 Spotted Redshank 160 Pintail and 8 Goldeneye -|Inner Marsh Farm","ok","","2008-03-16 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","At least 12 Sand Martin *first of spring* 1 Avocet 1 Marsh Harrier 2 Spotted Redshank 160 Pintail and 8 Goldeneye -|Inner Marsh Farm","ok","","2008-03-16 00:00:00","160","Pintail","Anas acuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","At least 12 Sand Martin *first of spring* 1 Avocet 1 Marsh Harrier 2 Spotted Redshank 160 Pintail and 8 Goldeneye -|Inner Marsh Farm","ok","","2008-03-16 00:00:00","8","Goldeneye","Bucephala clangula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","3 White Wagtail and 130 Meadow Pipit in fields around|Leasowe Lighthouse| 1 Chiffchaff singing","check species","White Wagtail","2008-03-16 00:00:00","3","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","3 White Wagtail and 130 Meadow Pipit in fields around|Leasowe Lighthouse| 1 Chiffchaff singing","check species","Meadow Pipit in fields around","2008-03-16 00:00:00","130","Meadow Pipit","Anthus pratensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","3 White Wagtail and 130 Meadow Pipit in fields around|Leasowe Lighthouse| 1 Chiffchaff singing","check species","Chiffchaff singing","2008-03-16 00:00:00","1","Chiffchaff","Phylloscopus collybita","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Wheatear 2 Raven 18 Bewick's Swan and 1 Peregrine -|Burton Point| 110+ Black-tailed Godwit and 2 Peregrine at Decca Pools","check gridref","Burton Point","2008-03-16 00:00:00","1","Wheatear","Oenanthe oenanthe","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Wheatear 2 Raven 18 Bewick's Swan and 1 Peregrine -|Burton Point| 110+ Black-tailed Godwit and 2 Peregrine at Decca Pools","check gridref","Burton Point","2008-03-16 00:00:00","2","Raven","Corvus corax","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Wheatear 2 Raven 18 Bewick's Swan and 1 Peregrine -|Burton Point| 110+ Black-tailed Godwit and 2 Peregrine at Decca Pools","check gridref","Burton Point","2008-03-16 00:00:00","18","Bewick's Swan","Cygnus columbianus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Wheatear 2 Raven 18 Bewick's Swan and 1 Peregrine -|Burton Point| 110+ Black-tailed Godwit and 2 Peregrine at Decca Pools","check gridref","Burton Point","2008-03-16 00:00:00","1","Peregrine","Falco peregrinus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Wheatear 2 Raven 18 Bewick's Swan and 1 Peregrine -|Burton Point| 110+ Black-tailed Godwit and 2 Peregrine at Decca Pools","check gridref","Burton Point","2008-03-16 00:00:00","110+","Black-tailed Godwit","Limosa limosa","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Wheatear 2 Raven 18 Bewick's Swan and 1 Peregrine -|Burton Point| 110+ Black-tailed Godwit and 2 Peregrine at Decca Pools","check species & gridref","[Peregrine at Decca Pools] / [Off Burton Point]","2008-03-16 00:00:00","2","Peregrine","Falco peregrinus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Scaup (male) 1 Peregrine 1 Barn Owl and 1 Yellowhammer (singing) -|Thurstaston Shore/fields","check gridref","Thurstaston Shore/fields","2008-03-16 00:00:00","2","Scaup","Aythya marila","Thurstaston Shore/fields","SJ240829","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Scaup (male) 1 Peregrine 1 Barn Owl and 1 Yellowhammer (singing) -|Thurstaston Shore/fields","check gridref","Thurstaston Shore/fields","2008-03-16 00:00:00","1","Peregrine","Falco peregrinus","Thurstaston Shore/fields","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Scaup (male) 1 Peregrine 1 Barn Owl and 1 Yellowhammer (singing) -|Thurstaston Shore/fields","check gridref","Thurstaston Shore/fields","2008-03-16 00:00:00","1","Barn Owl","Tyto alba","Thurstaston Shore/fields","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Scaup (male) 1 Peregrine 1 Barn Owl and 1 Yellowhammer (singing) -|Thurstaston Shore/fields","check species & gridref","[Yellowhammer singing] / [Thurstaston Shore]","2008-03-16 00:00:00","1","Yellowhammer","Emberiza citrinella","Thurstaston Shore/fields","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","4 Wheatear -|Hoylake Langfields","ok","","2008-03-16 00:00:00","4","Wheatear","Oenanthe oenanthe","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 White Wagtail -|Red Rocks","check species","White Wagtail","2008-03-16 00:00:00","2","Pied Wagtail","Motacilla alba","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","6 Stonechat -|West Kirby Shore|in sand dunes","ok","","2008-03-16 00:00:00","6","Stonechat","Saxicola rubicola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In sand dunes"
"http://www.deeestuary.co.uk/l030408.htm","3 Swallow over|Gilroy Nature Park West Kirby","check species & gridref","[Swallow over] / [Gilroy Nature Park, West Kirby]","2008-03-16 00:00:00","3","Swallow","Hirundo rustica","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Sand Martin over|Harp Inn Neston","check species & gridref","[Sand Martin over] / [UNKNOWN LOCATION]","2008-03-16 00:00:00","2","Sand Martin","Riparia riparia","Harp Inn Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","4 Purple Sandpiper on north end of|Hilbre","check species","Purple Sandpiper on north end of","2008-03-16 00:00:00","4","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","4 Stonechat by|Leasowe Gunsite","check species","Stonechat by","2008-03-15 00:00:00","4","Stonechat","Saxicola rubicola","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Wheatear in horse paddock by|Leasowe Lighthouse| 3 Swallows over late afternoon *first of spring* 1 day earlier than last year","check species","Wheatear in horse paddock by","2008-03-15 00:00:00","1","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Wheatear in horse paddock by|Leasowe Lighthouse| 3 Swallows over late afternoon *first of spring* 1 day earlier than last year","check species","Swallows over late afternoon *first of spring*","2008-03-15 00:00:00","3","Swallow","Hirundo rustica","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Wheatear in horse paddock by|Leasowe Lighthouse| 3 Swallows over late afternoon *first of spring* 1 day earlier than last year","check species","day earlier than last year","2008-03-15 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Water Pipit with 50+ Meadow Pipit -|Meols| in field opposite Park Lane Caravan Site","check species","Water Pipit with","2008-03-15 00:00:00","1","Water Pipit","Anthus spinoletta","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In field opposite park lane caravan site"
"http://www.deeestuary.co.uk/l030408.htm","1 Water Pipit with 50+ Meadow Pipit -|Meols| in field opposite Park Lane Caravan Site","ok","","2008-03-15 00:00:00","50+","Meadow Pipit","Anthus pratensis","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In field opposite park lane caravan site"
"http://www.deeestuary.co.uk/l030408.htm","2 Scaup (male) in the gutter off|Thurstaston|at low tide","check species","Scaup  in the gutter off","2008-03-15 00:00:00","2","Scaup","Aythya marila","Thurstaston","SJ2383","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l030408.htm","1 Jack Snipe -|West Kirby Marsh","ok","","2008-03-15 00:00:00","1","Jack Snipe","Lymnocryptes minimus","West Kirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Wheatear and 1 White Wagtail -|Moreton","ok","","2008-03-15 00:00:00","2","Wheatear","Oenanthe oenanthe","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Wheatear and 1 White Wagtail -|Moreton","check species","White Wagtail","2008-03-15 00:00:00","1","Pied Wagtail","Motacilla alba","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","10 Stonechat in fields by|Leasowe Lighthouse","check species","Stonechat in fields by","2008-03-14 00:00:00","10","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 White Wagtail -|West Kirby Shore|also 1 Short-eared Owl flew out towards Hilbre and back","check species","White Wagtail","2008-03-14 00:00:00","2","Pied Wagtail","Motacilla alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 White Wagtail -|West Kirby Shore|also 1 Short-eared Owl flew out towards Hilbre and back","check species","Short-eared Owl flew out towards Hilbre back","2008-03-14 00:00:00","1","Short-eared Owl","Asio flammeus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","53 Black-tailed Godwit 68 Redshank and 2 Teal in small flooded field opposite|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-03-14 00:00:00","53","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","53 Black-tailed Godwit 68 Redshank and 2 Teal in small flooded field opposite|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-03-14 00:00:00","68","Redshank","Tringa totanus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","53 Black-tailed Godwit 68 Redshank and 2 Teal in small flooded field opposite|Gilroy Nature Park West Kirby","check species & gridref","[Teal in small flooded field opposite] / [Gilroy Nature Park, West Kirby]","2008-03-14 00:00:00","2","Teal","Anas crecca","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","131 Brent Geese (incl 1 dark-bellied) -|Hilbre","check species","Brent Geese incl","2008-03-14 00:00:00","131","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","131 Brent Geese (incl 1 dark-bellied) -|Hilbre","check species","dark-bellied","2008-03-14 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Greenshank and 1 Peregrine -|Thurstaston Shore","ok","","2008-03-14 00:00:00","1","Greenshank","Tringa nebularia","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Greenshank and 1 Peregrine -|Thurstaston Shore","ok","","2008-03-14 00:00:00","1","Peregrine","Falco peregrinus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Mediterranean Gull 1 Common Sandpiper and 4 Purple Sandpiper -|New Brighton","check gridref","New Brighton","2008-03-14 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Mediterranean Gull 1 Common Sandpiper and 4 Purple Sandpiper -|New Brighton","check gridref","New Brighton","2008-03-14 00:00:00","1","Common Sandpiper","Actitis hypoleucos","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Mediterranean Gull 1 Common Sandpiper and 4 Purple Sandpiper -|New Brighton","check gridref","New Brighton","2008-03-14 00:00:00","4","Purple Sandpiper","Calidris maritima","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Eider 1 Red-throated Diver 200 Common Scoter 2 Red-breasted Merganser and 150 Great Crested Grebe off|Leasowe Lighthouse/Gunsite","check gridref","Leasowe Lighthouse/Gunsite","2008-03-14 00:00:00","2","Eider","Somateria mollissima","Leasowe Lighthouse/Gunsite","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Eider 1 Red-throated Diver 200 Common Scoter 2 Red-breasted Merganser and 150 Great Crested Grebe off|Leasowe Lighthouse/Gunsite","check gridref","Leasowe Lighthouse/Gunsite","2008-03-14 00:00:00","1","Red-throated Diver","Gavia stellata","Leasowe Lighthouse/Gunsite","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Eider 1 Red-throated Diver 200 Common Scoter 2 Red-breasted Merganser and 150 Great Crested Grebe off|Leasowe Lighthouse/Gunsite","check gridref","Leasowe Lighthouse/Gunsite","2008-03-14 00:00:00","200","Common Scoter","Melanitta nigra","Leasowe Lighthouse/Gunsite","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Eider 1 Red-throated Diver 200 Common Scoter 2 Red-breasted Merganser and 150 Great Crested Grebe off|Leasowe Lighthouse/Gunsite","check gridref","Leasowe Lighthouse/Gunsite","2008-03-14 00:00:00","2","Red-breasted Merganser","Mergus serrator","Leasowe Lighthouse/Gunsite","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Eider 1 Red-throated Diver 200 Common Scoter 2 Red-breasted Merganser and 150 Great Crested Grebe off|Leasowe Lighthouse/Gunsite","check species & gridref","[Great Crested Grebe off] / [Leasowe Lighthouse]","2008-03-14 00:00:00","150","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse/Gunsite","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Raven over|West Kirby| flew towards Hoylake Langfields were it was seen to alight on a pylon","check species & gridref","[Raven over] / [UNKNOWN LOCATION]","2008-03-14 00:00:00","1","Raven","Corvus corax","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flew towards hoylake langfields were it was seen to alight on a pylon"
"http://www.deeestuary.co.uk/l030408.htm","1 Avocet and 2 Gadwall -|Inner Marsh Farm","ok","","2008-03-14 00:00:00","1","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Avocet and 2 Gadwall -|Inner Marsh Farm","ok","","2008-03-14 00:00:00","2","Gadwall","Mareca strepera","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","12 Stonechat 1 Short-eared Owl 1 Merlin and 2 Peregrine -|Neston Marsh|(just north of Denhall Quay)","check gridref","Neston Marsh","2008-03-14 00:00:00","12","Stonechat","Saxicola rubicola","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (just north of denhall quay)"
"http://www.deeestuary.co.uk/l030408.htm","12 Stonechat 1 Short-eared Owl 1 Merlin and 2 Peregrine -|Neston Marsh|(just north of Denhall Quay)","check gridref","Neston Marsh","2008-03-14 00:00:00","1","Short-eared Owl","Asio flammeus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (just north of denhall quay)"
"http://www.deeestuary.co.uk/l030408.htm","12 Stonechat 1 Short-eared Owl 1 Merlin and 2 Peregrine -|Neston Marsh|(just north of Denhall Quay)","check gridref","Neston Marsh","2008-03-14 00:00:00","1","Merlin","Falco columbarius","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (just north of denhall quay)"
"http://www.deeestuary.co.uk/l030408.htm","12 Stonechat 1 Short-eared Owl 1 Merlin and 2 Peregrine -|Neston Marsh|(just north of Denhall Quay)","check gridref","Neston Marsh","2008-03-14 00:00:00","2","Peregrine","Falco peregrinus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (just north of denhall quay)"
