"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050607.htm","|1 Raven 1 Grasshopper Warbler 1 Lesser Whitethroat and 4 Sedge Warblers -|Ness/Neston Marsh","check species & gridref","[Sedge Warblers] / [UNKNOWN LOCATION]","2007-05-21 00:00:00","4","Sedge Warbler","Acrocephalus schoenobaenus","Ness/Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|8 Little Egret and 3 Sandwich Tern -|West Kirby Shore","ok","","2007-05-21 00:00:00","8","Little Egret","Egretta garzetta","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|8 Little Egret and 3 Sandwich Tern -|West Kirby Shore","ok","","2007-05-21 00:00:00","3","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Dipper below the waterfall Arrowe Brook Arrowe Park","format","1 Dipper below the waterfall Arrowe Brook Arrowe Park","2007-05-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Curlew Sandpiper -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-20 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Whimbrel and 1 Wheatear -|Caldy Shore","check gridref","Caldy Shore","2007-05-20 00:00:00","1","Whimbrel","Numenius phaeopus","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Whimbrel and 1 Wheatear -|Caldy Shore","check gridref","Caldy Shore","2007-05-20 00:00:00","1","Wheatear","Oenanthe oenanthe","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Spotted Flycatcher 7 White Wagtail and 9 Wheatear early morning -|Red Rocks| 1 Arctic Skua 7 Manx Shearwater 18 Common Scoter and 2 Gannet at high tide","ok","","2007-05-19 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Spotted Flycatcher 7 White Wagtail and 9 Wheatear early morning -|Red Rocks| 1 Arctic Skua 7 Manx Shearwater 18 Common Scoter and 2 Gannet at high tide","check species","White Wagtail","2007-05-19 00:00:00","7","Pied Wagtail","Motacilla alba","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Spotted Flycatcher 7 White Wagtail and 9 Wheatear early morning -|Red Rocks| 1 Arctic Skua 7 Manx Shearwater 18 Common Scoter and 2 Gannet at high tide","check species","Wheatear early morning","2007-05-19 00:00:00","9","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Spotted Flycatcher 7 White Wagtail and 9 Wheatear early morning -|Red Rocks| 1 Arctic Skua 7 Manx Shearwater 18 Common Scoter and 2 Gannet at high tide","ok","","2007-05-19 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Spotted Flycatcher 7 White Wagtail and 9 Wheatear early morning -|Red Rocks| 1 Arctic Skua 7 Manx Shearwater 18 Common Scoter and 2 Gannet at high tide","ok","","2007-05-19 00:00:00","7","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Spotted Flycatcher 7 White Wagtail and 9 Wheatear early morning -|Red Rocks| 1 Arctic Skua 7 Manx Shearwater 18 Common Scoter and 2 Gannet at high tide","ok","","2007-05-19 00:00:00","18","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Spotted Flycatcher 7 White Wagtail and 9 Wheatear early morning -|Red Rocks| 1 Arctic Skua 7 Manx Shearwater 18 Common Scoter and 2 Gannet at high tide","check species","Gannet at high tide","2007-05-19 00:00:00","2","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Whinchat 40 Wheatear 1 Grasshopper Warbler and 4 Reed Warbler -|Leasowe Lighthouse","ok","","2007-05-19 00:00:00","4","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Whinchat 40 Wheatear 1 Grasshopper Warbler and 4 Reed Warbler -|Leasowe Lighthouse","ok","","2007-05-19 00:00:00","40","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Whinchat 40 Wheatear 1 Grasshopper Warbler and 4 Reed Warbler -|Leasowe Lighthouse","ok","","2007-05-19 00:00:00","1","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Whinchat 40 Wheatear 1 Grasshopper Warbler and 4 Reed Warbler -|Leasowe Lighthouse","ok","","2007-05-19 00:00:00","4","Reed Warbler","Acrocephalus scirpaceus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Whinchat -|Burton Marsh","check gridref","Burton Marsh","2007-05-19 00:00:00","1","Whinchat","Saxicola rubetra","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Kittiwake 1 Whimbrel and 13 Turnstone -|Red Rocks|before high tide","ok","","2007-05-18 00:00:00","2","Kittiwake","Rissa tridactyla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l050607.htm","2 Kittiwake 1 Whimbrel and 13 Turnstone -|Red Rocks|before high tide","ok","","2007-05-18 00:00:00","1","Whimbrel","Numenius phaeopus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l050607.htm","2 Kittiwake 1 Whimbrel and 13 Turnstone -|Red Rocks|before high tide","ok","","2007-05-18 00:00:00","13","Turnstone","Arenaria interpres","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l050607.htm","2 Whimbrel -|Hoylake Shore","check gridref","Hoylake Shore","2007-05-17 00:00:00","2","Whimbrel","Numenius phaeopus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Spotted Flycatcher - Ashton Park|West Kirby|","check species & gridref","[Spotted Flycatcher - Ashton Park] / [UNKNOWN LOCATION]","2007-05-17 00:00:00","1","Spotted Flycatcher","Muscicapa striata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Hobby SW over|West Kirby|near Gilroy Nature Park","check species & gridref","[Hobby SW over] / [UNKNOWN LOCATION]","2007-05-16 00:00:00","1","Hobby","Falco subbuteo","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Near gilroy nature park"
"http://www.deeestuary.co.uk/l050607.htm","|2 Raven 2 Stonechat 1 Wheatear and 2 Ringed Plover between|Leasowe Gunsite|and Harrison Drive early morning","ok","","2007-05-16 00:00:00","2","Raven","Corvus corax","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And harrison drive early morning"
"http://www.deeestuary.co.uk/l050607.htm","|2 Raven 2 Stonechat 1 Wheatear and 2 Ringed Plover between|Leasowe Gunsite|and Harrison Drive early morning","ok","","2007-05-16 00:00:00","2","Stonechat","Saxicola rubicola","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And harrison drive early morning"
"http://www.deeestuary.co.uk/l050607.htm","|2 Raven 2 Stonechat 1 Wheatear and 2 Ringed Plover between|Leasowe Gunsite|and Harrison Drive early morning","ok","","2007-05-16 00:00:00","1","Wheatear","Oenanthe oenanthe","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And harrison drive early morning"
"http://www.deeestuary.co.uk/l050607.htm","|2 Raven 2 Stonechat 1 Wheatear and 2 Ringed Plover between|Leasowe Gunsite|and Harrison Drive early morning","check species","Ringed Plover between","2007-05-16 00:00:00","2","Ringed Plover","Charadrius hiaticula","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And harrison drive early morning"
"http://www.deeestuary.co.uk/l050607.htm","|3 Goosander 9 Whimbrel 3 Sandwich Tern 2 Ringed Plover and 2 Wheatear -|Point of Ayr","check gridref","Point of Ayr","2007-05-16 00:00:00","3","Goosander","Mergus merganser","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Goosander 9 Whimbrel 3 Sandwich Tern 2 Ringed Plover and 2 Wheatear -|Point of Ayr","check gridref","Point of Ayr","2007-05-16 00:00:00","9","Whimbrel","Numenius phaeopus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Goosander 9 Whimbrel 3 Sandwich Tern 2 Ringed Plover and 2 Wheatear -|Point of Ayr","check gridref","Point of Ayr","2007-05-16 00:00:00","3","Sandwich Tern","Thalasseus sandvicensis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Goosander 9 Whimbrel 3 Sandwich Tern 2 Ringed Plover and 2 Wheatear -|Point of Ayr","check gridref","Point of Ayr","2007-05-16 00:00:00","2","Ringed Plover","Charadrius hiaticula","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Goosander 9 Whimbrel 3 Sandwich Tern 2 Ringed Plover and 2 Wheatear -|Point of Ayr","check gridref","Point of Ayr","2007-05-16 00:00:00","2","Wheatear","Oenanthe oenanthe","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|6 Avocet 1 Whimbrel 282 Black-tailed Godwit and 1 Mediterranean Gull -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-16 00:00:00","6","Avocet","Recurvirostra avosetta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|6 Avocet 1 Whimbrel 282 Black-tailed Godwit and 1 Mediterranean Gull -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-16 00:00:00","1","Whimbrel","Numenius phaeopus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|6 Avocet 1 Whimbrel 282 Black-tailed Godwit and 1 Mediterranean Gull -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-16 00:00:00","282","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|6 Avocet 1 Whimbrel 282 Black-tailed Godwit and 1 Mediterranean Gull -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-16 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Osprey over Deeside Industrial Estate","format","1 Osprey over Deeside Industrial Estate","2007-05-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Cuckoo (pair) and 5 Wheatear -|Red Rocks Marsh","check gridref","Red Rocks Marsh","2007-05-15 00:00:00","2","Cuckoo","Cuculus canorus","Red Rocks Marsh","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Cuckoo (pair) and 5 Wheatear -|Red Rocks Marsh","check gridref","Red Rocks Marsh","2007-05-15 00:00:00","5","Wheatear","Oenanthe oenanthe","Red Rocks Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Whimbrel and 3 Wheatear -|Leasowe Shore|","check gridref","Leasowe Shore","2007-05-15 00:00:00","2","Whimbrel","Numenius phaeopus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Whimbrel and 3 Wheatear -|Leasowe Shore|","check gridref","Leasowe Shore","2007-05-15 00:00:00","3","Wheatear","Oenanthe oenanthe","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Little Terns 1 Lesser Whitethroat 4 Whitethroat 20 Willow Warbler 10 Whimbrel 12 Wheatear 1 Peregrine and 1 Little Egret -|Hilbre|","check species","Little Terns","2007-05-15 00:00:00","2","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Little Terns 1 Lesser Whitethroat 4 Whitethroat 20 Willow Warbler 10 Whimbrel 12 Wheatear 1 Peregrine and 1 Little Egret -|Hilbre|","ok","","2007-05-15 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Little Terns 1 Lesser Whitethroat 4 Whitethroat 20 Willow Warbler 10 Whimbrel 12 Wheatear 1 Peregrine and 1 Little Egret -|Hilbre|","ok","","2007-05-15 00:00:00","4","Whitethroat","Sylvia communis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Little Terns 1 Lesser Whitethroat 4 Whitethroat 20 Willow Warbler 10 Whimbrel 12 Wheatear 1 Peregrine and 1 Little Egret -|Hilbre|","ok","","2007-05-15 00:00:00","20","Willow Warbler","Phylloscopus trochilus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Little Terns 1 Lesser Whitethroat 4 Whitethroat 20 Willow Warbler 10 Whimbrel 12 Wheatear 1 Peregrine and 1 Little Egret -|Hilbre|","ok","","2007-05-15 00:00:00","10","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Little Terns 1 Lesser Whitethroat 4 Whitethroat 20 Willow Warbler 10 Whimbrel 12 Wheatear 1 Peregrine and 1 Little Egret -|Hilbre|","ok","","2007-05-15 00:00:00","12","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Little Terns 1 Lesser Whitethroat 4 Whitethroat 20 Willow Warbler 10 Whimbrel 12 Wheatear 1 Peregrine and 1 Little Egret -|Hilbre|","ok","","2007-05-15 00:00:00","1","Peregrine","Falco peregrinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Little Terns 1 Lesser Whitethroat 4 Whitethroat 20 Willow Warbler 10 Whimbrel 12 Wheatear 1 Peregrine and 1 Little Egret -|Hilbre|","ok","","2007-05-15 00:00:00","1","Little Egret","Egretta garzetta","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|6 Whinchat and 1 Spotted Flycatcher - Meols","format","6 Whinchat and 1 Spotted Flycatcher - Meols","2007-05-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Hobby over|Hoylake Langfields|","check species","Hobby over","2007-05-14 00:00:00","1","Hobby","Falco subbuteo","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|5 Whimbrel and 300 Dunlin between Dove Point and|Leasowe Lighthouse|","ok","","2007-05-14 00:00:00","5","Whimbrel","Numenius phaeopus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|5 Whimbrel and 300 Dunlin between Dove Point and|Leasowe Lighthouse|","check species","Dunlin between Dove Point and","2007-05-14 00:00:00","300","Dunlin","Calidris alpina","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Osprey 216 Black-tailed Godwit and 1 Mediterranean Gull -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-14 00:00:00","1","Osprey","Pandion haliaetus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Osprey 216 Black-tailed Godwit and 1 Mediterranean Gull -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-14 00:00:00","216","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Osprey 216 Black-tailed Godwit and 1 Mediterranean Gull -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-14 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Garden Warbler 6 Wheatear 2 White Wagtail 35 Sandwich Tern 50 Common Tern and 15 Whimbrel -|Hilbre|","ok","","2007-05-13 00:00:00","1","Garden Warbler","Sylvia borin","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Garden Warbler 6 Wheatear 2 White Wagtail 35 Sandwich Tern 50 Common Tern and 15 Whimbrel -|Hilbre|","ok","","2007-05-13 00:00:00","6","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Garden Warbler 6 Wheatear 2 White Wagtail 35 Sandwich Tern 50 Common Tern and 15 Whimbrel -|Hilbre|","check species","White Wagtail","2007-05-13 00:00:00","2","Pied Wagtail","Motacilla alba","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Garden Warbler 6 Wheatear 2 White Wagtail 35 Sandwich Tern 50 Common Tern and 15 Whimbrel -|Hilbre|","ok","","2007-05-13 00:00:00","35","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Garden Warbler 6 Wheatear 2 White Wagtail 35 Sandwich Tern 50 Common Tern and 15 Whimbrel -|Hilbre|","ok","","2007-05-13 00:00:00","50","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Garden Warbler 6 Wheatear 2 White Wagtail 35 Sandwich Tern 50 Common Tern and 15 Whimbrel -|Hilbre|","ok","","2007-05-13 00:00:00","15","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Hobby over|Hoylake Langfields|","check species","Hobby over","2007-05-13 00:00:00","1","Hobby","Falco subbuteo","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|c120 Common Tern 17 Sandwich Tern 26 Little Tern 3 Gannet and 8 Common Scoter off|Red Rocks|at high tide","ok","","2007-05-13 00:00:00","c120","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050607.htm","|c120 Common Tern 17 Sandwich Tern 26 Little Tern 3 Gannet and 8 Common Scoter off|Red Rocks|at high tide","ok","","2007-05-13 00:00:00","17","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
