"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lapmay01.htm","2 Brent Goose 20 Pied Wagtail 5 wheatear 4 Chiffchaff 6 Willow Warbler and 6 Goldcrest -|Hilbre Island|","check gridref","Hilbre Island","2001-04-14 00:00:00","20","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","2 Brent Goose 20 Pied Wagtail 5 wheatear 4 Chiffchaff 6 Willow Warbler and 6 Goldcrest -|Hilbre Island|","check gridref","Hilbre Island","2001-04-14 00:00:00","5","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","2 Brent Goose 20 Pied Wagtail 5 wheatear 4 Chiffchaff 6 Willow Warbler and 6 Goldcrest -|Hilbre Island|","check gridref","Hilbre Island","2001-04-14 00:00:00","4","Chiffchaff","Phylloscopus collybita","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","2 Brent Goose 20 Pied Wagtail 5 wheatear 4 Chiffchaff 6 Willow Warbler and 6 Goldcrest -|Hilbre Island|","check gridref","Hilbre Island","2001-04-14 00:00:00","6","Willow Warbler","Phylloscopus trochilus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","2 Brent Goose 20 Pied Wagtail 5 wheatear 4 Chiffchaff 6 Willow Warbler and 6 Goldcrest -|Hilbre Island|","check gridref","Hilbre Island","2001-04-14 00:00:00","6","Goldcrest","Regulus regulus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Merlin (female) -|Hilbre Island|","check gridref","Hilbre Island","2001-04-13 00:00:00","1","Merlin","Falco columbarius","Hilbre Island","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","5 Swallow 6 Sand Martin and 22 Carrion Crow -|Hoylake Shore| another 2 Swallows seen at Red Rocks","check gridref","Hoylake Shore","2001-04-12 00:00:00","5","Swallow","Hirundo rustica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","5 Swallow 6 Sand Martin and 22 Carrion Crow -|Hoylake Shore| another 2 Swallows seen at Red Rocks","check gridref","Hoylake Shore","2001-04-12 00:00:00","6","Sand Martin","Riparia riparia","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","5 Swallow 6 Sand Martin and 22 Carrion Crow -|Hoylake Shore| another 2 Swallows seen at Red Rocks","check gridref","Hoylake Shore","2001-04-12 00:00:00","22","Carrion Crow","Corvus corone","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","5 Swallow 6 Sand Martin and 22 Carrion Crow -|Hoylake Shore| another 2 Swallows seen at Red Rocks","check species & gridref","[Swallows seen at Red Rocks] / [UNKNOWN LOCATION]","2001-04-12 00:00:00","2","Swallow","Hirundo rustica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|2 Brent Goose 12 Pied Wagtail 2 wheatear and 5 Goldcrest -|Hilbre Island|","check gridref","Hilbre Island","2001-04-12 00:00:00","2","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|2 Brent Goose 12 Pied Wagtail 2 wheatear and 5 Goldcrest -|Hilbre Island|","check gridref","Hilbre Island","2001-04-12 00:00:00","12","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|2 Brent Goose 12 Pied Wagtail 2 wheatear and 5 Goldcrest -|Hilbre Island|","check gridref","Hilbre Island","2001-04-12 00:00:00","2","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|2 Brent Goose 12 Pied Wagtail 2 wheatear and 5 Goldcrest -|Hilbre Island|","check gridref","Hilbre Island","2001-04-12 00:00:00","5","Goldcrest","Regulus regulus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|7 Gannet and 12 Sandwich Tern -|Hilbre Island|","check gridref","Hilbre Island","2001-04-11 00:00:00","7","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|7 Gannet and 12 Sandwich Tern -|Hilbre Island|","check gridref","Hilbre Island","2001-04-11 00:00:00","12","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Merlin 13 Red-breasted Merganser estimate of 1000 Shelduck and a probable Osprey but too far out to be sure -|Heswall Shore|","ok","","2001-04-09 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Merlin 13 Red-breasted Merganser estimate of 1000 Shelduck and a probable Osprey but too far out to be sure -|Heswall Shore|","check species","Red-breasted Merganser estimate of","2001-04-09 00:00:00","13","Red-breasted Merganser","Mergus serrator","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Merlin 13 Red-breasted Merganser estimate of 1000 Shelduck and a probable Osprey but too far out to be sure -|Heswall Shore|","check species","Shelduck a probable Osprey but too far out to be sure","2001-04-09 00:00:00","1000","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2001-04-09 00:00:00","1","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|2 Little Egret 2 Merlin 1 Peregrine Falcon 22 Red-breasted Merganser and female Scaup -|Parkgate Marsh","ok","","2001-04-09 00:00:00","2","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|2 Little Egret 2 Merlin 1 Peregrine Falcon 22 Red-breasted Merganser and female Scaup -|Parkgate Marsh","ok","","2001-04-09 00:00:00","2","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|2 Little Egret 2 Merlin 1 Peregrine Falcon 22 Red-breasted Merganser and female Scaup -|Parkgate Marsh","check species","Peregrine Falcon","2001-04-09 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|2 Little Egret 2 Merlin 1 Peregrine Falcon 22 Red-breasted Merganser and female Scaup -|Parkgate Marsh","check species","Red-breasted Merganser  Scaup","2001-04-09 00:00:00","22","Red-breasted Merganser","Mergus serrator","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","25 White Wagtail 12 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hoylake Shore|","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2001-04-08 00:00:00","25","Pied Wagtail","Motacilla alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","25 White Wagtail 12 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hoylake Shore|","check species & gridref","[pale-bellied Brent Goose] / [UNKNOWN LOCATION]","2001-04-08 00:00:00","12","Brent Goose","Branta bernicla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","25 White Wagtail 12 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hoylake Shore|","check species & gridref","[dark-bellied Brent Goose] / [UNKNOWN LOCATION]","2001-04-08 00:00:00","1","Brent Goose","Branta bernicla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Willow Warbler (singing) many Chiffchaffs 1 Greater Spotted Woodpecker 1 Dipper and 1 Greater Scaup (female) or possibly Scaup x Tufted Duck Hybrid -|Greenfield Valley|","check species","Willow Warbler singing many Chiffchaffs","2001-04-08 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Greenfield Valley","SJ195771","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Willow Warbler (singing) many Chiffchaffs 1 Greater Spotted Woodpecker 1 Dipper and 1 Greater Scaup (female) or possibly Scaup x Tufted Duck Hybrid -|Greenfield Valley|","check species","Greater Spotted Woodpecker","2001-04-08 00:00:00","1","Great Spotted Woodpecker","Dendrocopos major","Greenfield Valley","SJ195771","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Willow Warbler (singing) many Chiffchaffs 1 Greater Spotted Woodpecker 1 Dipper and 1 Greater Scaup (female) or possibly Scaup x Tufted Duck Hybrid -|Greenfield Valley|","ok","","2001-04-08 00:00:00","1","Dipper","Cinclus cinclus","Greenfield Valley","SJ195771","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Willow Warbler (singing) many Chiffchaffs 1 Greater Spotted Woodpecker 1 Dipper and 1 Greater Scaup (female) or possibly Scaup x Tufted Duck Hybrid -|Greenfield Valley|","check species","Greater Scaup  or possibly Scaup x Tufted Duck Hybrid","2001-04-08 00:00:00","1","Tufted Duck","Aythya fuligula","Greenfield Valley","SJ195771","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|11 Common Scoter 20+ Sandwich Tern 16 Purple Sandpiper 12 Gannet 1 probable Black Tern 15 Red-breasted Merganser 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island| also 2000 Oystercatcher on Little Hilbre","check gridref","Hilbre Island","2001-04-08 00:00:00","11","Common Scoter","Melanitta nigra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|11 Common Scoter 20+ Sandwich Tern 16 Purple Sandpiper 12 Gannet 1 probable Black Tern 15 Red-breasted Merganser 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island| also 2000 Oystercatcher on Little Hilbre","check gridref","Hilbre Island","2001-04-08 00:00:00","20+","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|11 Common Scoter 20+ Sandwich Tern 16 Purple Sandpiper 12 Gannet 1 probable Black Tern 15 Red-breasted Merganser 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island| also 2000 Oystercatcher on Little Hilbre","check gridref","Hilbre Island","2001-04-08 00:00:00","16","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|11 Common Scoter 20+ Sandwich Tern 16 Purple Sandpiper 12 Gannet 1 probable Black Tern 15 Red-breasted Merganser 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island| also 2000 Oystercatcher on Little Hilbre","check gridref","Hilbre Island","2001-04-08 00:00:00","12","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|11 Common Scoter 20+ Sandwich Tern 16 Purple Sandpiper 12 Gannet 1 probable Black Tern 15 Red-breasted Merganser 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island| also 2000 Oystercatcher on Little Hilbre","check species & gridref","[probable Black Tern] / [UNKNOWN LOCATION]","2001-04-08 00:00:00","1","Black Tern","Chlidonias niger","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|11 Common Scoter 20+ Sandwich Tern 16 Purple Sandpiper 12 Gannet 1 probable Black Tern 15 Red-breasted Merganser 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island| also 2000 Oystercatcher on Little Hilbre","check gridref","Hilbre Island","2001-04-08 00:00:00","15","Red-breasted Merganser","Mergus serrator","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|11 Common Scoter 20+ Sandwich Tern 16 Purple Sandpiper 12 Gannet 1 probable Black Tern 15 Red-breasted Merganser 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island| also 2000 Oystercatcher on Little Hilbre","check species & gridref","[pale-bellied Brent Goose] / [UNKNOWN LOCATION]","2001-04-08 00:00:00","19","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|11 Common Scoter 20+ Sandwich Tern 16 Purple Sandpiper 12 Gannet 1 probable Black Tern 15 Red-breasted Merganser 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island| also 2000 Oystercatcher on Little Hilbre","check species & gridref","[dark-bellied Brent Goose] / [UNKNOWN LOCATION]","2001-04-08 00:00:00","1","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|11 Common Scoter 20+ Sandwich Tern 16 Purple Sandpiper 12 Gannet 1 probable Black Tern 15 Red-breasted Merganser 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island| also 2000 Oystercatcher on Little Hilbre","check species & gridref","[Oystercatcher on Little Hilbre] / [UNKNOWN LOCATION]","2001-04-08 00:00:00","2000","Oystercatcher","Haematopus ostralegus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Little Egret -|Burton Marsh","check gridref","Burton Marsh","2001-04-08 00:00:00","1","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","2 Peregrine Falcon 20 Red-breasted Merganser and estimate of 3000 Redshank -|Heswall Shore|","check species","Peregrine Falcon","2001-04-07 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","2 Peregrine Falcon 20 Red-breasted Merganser and estimate of 3000 Redshank -|Heswall Shore|","check species","Red-breasted Merganser estimate of","2001-04-07 00:00:00","20","Red-breasted Merganser","Mergus serrator","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","2 Peregrine Falcon 20 Red-breasted Merganser and estimate of 3000 Redshank -|Heswall Shore|","ok","","2001-04-07 00:00:00","3000","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Great Skua 18 Pale-bellied Brent Goose 5 Common Scoter 15+ Little Gull 1 Long-tailed Duck 55 Gannet 5 Fulmar 1 Manx Shearwater 9 Goldeneye and 7 Red-throated Diver -|Hoylake Shore|","check gridref","Hoylake Shore","2001-04-07 00:00:00","1","Great Skua","Stercorarius skua","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Great Skua 18 Pale-bellied Brent Goose 5 Common Scoter 15+ Little Gull 1 Long-tailed Duck 55 Gannet 5 Fulmar 1 Manx Shearwater 9 Goldeneye and 7 Red-throated Diver -|Hoylake Shore|","check species & gridref","[Pale-bellied Brent Goose] / [UNKNOWN LOCATION]","2001-04-07 00:00:00","18","Brent Goose","Branta bernicla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Great Skua 18 Pale-bellied Brent Goose 5 Common Scoter 15+ Little Gull 1 Long-tailed Duck 55 Gannet 5 Fulmar 1 Manx Shearwater 9 Goldeneye and 7 Red-throated Diver -|Hoylake Shore|","check gridref","Hoylake Shore","2001-04-07 00:00:00","5","Common Scoter","Melanitta nigra","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Great Skua 18 Pale-bellied Brent Goose 5 Common Scoter 15+ Little Gull 1 Long-tailed Duck 55 Gannet 5 Fulmar 1 Manx Shearwater 9 Goldeneye and 7 Red-throated Diver -|Hoylake Shore|","check gridref","Hoylake Shore","2001-04-07 00:00:00","15+","Little Gull","Hydrocoloeus minutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Great Skua 18 Pale-bellied Brent Goose 5 Common Scoter 15+ Little Gull 1 Long-tailed Duck 55 Gannet 5 Fulmar 1 Manx Shearwater 9 Goldeneye and 7 Red-throated Diver -|Hoylake Shore|","check gridref","Hoylake Shore","2001-04-07 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Great Skua 18 Pale-bellied Brent Goose 5 Common Scoter 15+ Little Gull 1 Long-tailed Duck 55 Gannet 5 Fulmar 1 Manx Shearwater 9 Goldeneye and 7 Red-throated Diver -|Hoylake Shore|","check gridref","Hoylake Shore","2001-04-07 00:00:00","55","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Great Skua 18 Pale-bellied Brent Goose 5 Common Scoter 15+ Little Gull 1 Long-tailed Duck 55 Gannet 5 Fulmar 1 Manx Shearwater 9 Goldeneye and 7 Red-throated Diver -|Hoylake Shore|","check gridref","Hoylake Shore","2001-04-07 00:00:00","5","Fulmar","Fulmarus glacialis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Great Skua 18 Pale-bellied Brent Goose 5 Common Scoter 15+ Little Gull 1 Long-tailed Duck 55 Gannet 5 Fulmar 1 Manx Shearwater 9 Goldeneye and 7 Red-throated Diver -|Hoylake Shore|","check gridref","Hoylake Shore","2001-04-07 00:00:00","1","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Great Skua 18 Pale-bellied Brent Goose 5 Common Scoter 15+ Little Gull 1 Long-tailed Duck 55 Gannet 5 Fulmar 1 Manx Shearwater 9 Goldeneye and 7 Red-throated Diver -|Hoylake Shore|","check gridref","Hoylake Shore","2001-04-07 00:00:00","9","Goldeneye","Bucephala clangula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Great Skua 18 Pale-bellied Brent Goose 5 Common Scoter 15+ Little Gull 1 Long-tailed Duck 55 Gannet 5 Fulmar 1 Manx Shearwater 9 Goldeneye and 7 Red-throated Diver -|Hoylake Shore|","check gridref","Hoylake Shore","2001-04-07 00:00:00","7","Red-throated Diver","Gavia stellata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|20 Common Scoter 10 Gannet 2 Fulmar 3 Great Skua 1 Arctic Skua 20 Little Gull 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island|","check gridref","Hilbre Island","2001-04-07 00:00:00","20","Common Scoter","Melanitta nigra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|20 Common Scoter 10 Gannet 2 Fulmar 3 Great Skua 1 Arctic Skua 20 Little Gull 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island|","check gridref","Hilbre Island","2001-04-07 00:00:00","10","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|20 Common Scoter 10 Gannet 2 Fulmar 3 Great Skua 1 Arctic Skua 20 Little Gull 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island|","check gridref","Hilbre Island","2001-04-07 00:00:00","2","Fulmar","Fulmarus glacialis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
