"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111209.htm","4140 Herring Gull and 74 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2009-12-04 00:00:00","4140","Herring Gull","Larus argentatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","4140 Herring Gull and 74 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2009-12-04 00:00:00","74","Great Black-backed Gull","Larus marinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","1 Black Redstart on sea wall by|Leasowe Castle|at 1245hrs then went into bushes","check species & gridref","[Black Redstart on sea wall by] / [Leasowe Castle Wood]","2009-12-04 00:00:00","1","Black Redstart","Phoenicurus ochruros","Leasowe Castle","SJ265919","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Black Redstart on sea wall by|Leasowe Castle|at 1245hrs then went into bushes","check species & gridref","[hrs then went into bushes] / [Leasowe Castle Wood]","2009-12-04 00:00:00","1245","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Castle","SJ265919","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Hen Harrier (imm male) and 2 Peregrine which both caught Knot within one minute of each other -|Heswall Shore","ok","","2009-12-04 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Hen Harrier (imm male) and 2 Peregrine which both caught Knot within one minute of each other -|Heswall Shore","check species","Peregrine which both caught Knot within one minute of each other","2009-12-04 00:00:00","2","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Red-throated Diver 100+ Great Crested Grebe and 50+ Common Scoter off|Leasowe Lighthouse","ok","","2009-12-04 00:00:00","1","Red-throated Diver","Gavia stellata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Red-throated Diver 100+ Great Crested Grebe and 50+ Common Scoter off|Leasowe Lighthouse","ok","","2009-12-04 00:00:00","100+","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Red-throated Diver 100+ Great Crested Grebe and 50+ Common Scoter off|Leasowe Lighthouse","check species","Common Scoter off","2009-12-04 00:00:00","50+","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","127 Pale-bellied Brent Geese 296 Curlew 104 Oystercatcher 1100 Dunlin 900 Knot 51 Sanderling 98 Grey Plover and 11 Ringed Plover also 2 Raven and 1 Peregrine over - a very wet and windy|West Kirby|Shore as tide came in","check species & gridref","[Pale-bellied Brent Geese] / [UNKNOWN LOCATION]","2009-12-03 00:00:00","127","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore as tide came in"
"http://www.deeestuary.co.uk/l111209.htm","127 Pale-bellied Brent Geese 296 Curlew 104 Oystercatcher 1100 Dunlin 900 Knot 51 Sanderling 98 Grey Plover and 11 Ringed Plover also 2 Raven and 1 Peregrine over - a very wet and windy|West Kirby|Shore as tide came in","check gridref","West Kirby","2009-12-03 00:00:00","296","Curlew","Numenius arquata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore as tide came in"
"http://www.deeestuary.co.uk/l111209.htm","127 Pale-bellied Brent Geese 296 Curlew 104 Oystercatcher 1100 Dunlin 900 Knot 51 Sanderling 98 Grey Plover and 11 Ringed Plover also 2 Raven and 1 Peregrine over - a very wet and windy|West Kirby|Shore as tide came in","check gridref","West Kirby","2009-12-03 00:00:00","104","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore as tide came in"
"http://www.deeestuary.co.uk/l111209.htm","127 Pale-bellied Brent Geese 296 Curlew 104 Oystercatcher 1100 Dunlin 900 Knot 51 Sanderling 98 Grey Plover and 11 Ringed Plover also 2 Raven and 1 Peregrine over - a very wet and windy|West Kirby|Shore as tide came in","check gridref","West Kirby","2009-12-03 00:00:00","1100","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore as tide came in"
"http://www.deeestuary.co.uk/l111209.htm","127 Pale-bellied Brent Geese 296 Curlew 104 Oystercatcher 1100 Dunlin 900 Knot 51 Sanderling 98 Grey Plover and 11 Ringed Plover also 2 Raven and 1 Peregrine over - a very wet and windy|West Kirby|Shore as tide came in","check gridref","West Kirby","2009-12-03 00:00:00","900","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore as tide came in"
"http://www.deeestuary.co.uk/l111209.htm","127 Pale-bellied Brent Geese 296 Curlew 104 Oystercatcher 1100 Dunlin 900 Knot 51 Sanderling 98 Grey Plover and 11 Ringed Plover also 2 Raven and 1 Peregrine over - a very wet and windy|West Kirby|Shore as tide came in","check gridref","West Kirby","2009-12-03 00:00:00","51","Sanderling","Calidris alba","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore as tide came in"
"http://www.deeestuary.co.uk/l111209.htm","127 Pale-bellied Brent Geese 296 Curlew 104 Oystercatcher 1100 Dunlin 900 Knot 51 Sanderling 98 Grey Plover and 11 Ringed Plover also 2 Raven and 1 Peregrine over - a very wet and windy|West Kirby|Shore as tide came in","check gridref","West Kirby","2009-12-03 00:00:00","98","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore as tide came in"
"http://www.deeestuary.co.uk/l111209.htm","127 Pale-bellied Brent Geese 296 Curlew 104 Oystercatcher 1100 Dunlin 900 Knot 51 Sanderling 98 Grey Plover and 11 Ringed Plover also 2 Raven and 1 Peregrine over - a very wet and windy|West Kirby|Shore as tide came in","check species & gridref","[Ringed Plover also] / [UNKNOWN LOCATION]","2009-12-03 00:00:00","11","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore as tide came in"
"http://www.deeestuary.co.uk/l111209.htm","127 Pale-bellied Brent Geese 296 Curlew 104 Oystercatcher 1100 Dunlin 900 Knot 51 Sanderling 98 Grey Plover and 11 Ringed Plover also 2 Raven and 1 Peregrine over - a very wet and windy|West Kirby|Shore as tide came in","check gridref","West Kirby","2009-12-03 00:00:00","2","Raven","Corvus corax","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore as tide came in"
"http://www.deeestuary.co.uk/l111209.htm","127 Pale-bellied Brent Geese 296 Curlew 104 Oystercatcher 1100 Dunlin 900 Knot 51 Sanderling 98 Grey Plover and 11 Ringed Plover also 2 Raven and 1 Peregrine over - a very wet and windy|West Kirby|Shore as tide came in","check species & gridref","[Peregrine over - a very wet windy] / [UNKNOWN LOCATION]","2009-12-03 00:00:00","1","Peregrine","Falco peregrinus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore as tide came in"
"http://www.deeestuary.co.uk/l111209.htm","7 Red-breasted Merganser 3 Goldeneye and 4 Shag -|West Kirby Marine Lake","ok","","2009-12-03 00:00:00","7","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","7 Red-breasted Merganser 3 Goldeneye and 4 Shag -|West Kirby Marine Lake","ok","","2009-12-03 00:00:00","3","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","7 Red-breasted Merganser 3 Goldeneye and 4 Shag -|West Kirby Marine Lake","ok","","2009-12-03 00:00:00","4","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","15 Brent Geese (pale-bellied) flew along North Wirral coast towards Hilbre at high tide another 10 flew in and landed on sea between Meols and|Leasowe Lighthouse","check species","Brent Geese pale-bellied flew along North Wirral coast towards Hilbre at high tide another","2009-12-02 00:00:00","15","Brent Goose","Branta bernicla","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","15 Brent Geese (pale-bellied) flew along North Wirral coast towards Hilbre at high tide another 10 flew in and landed on sea between Meols and|Leasowe Lighthouse","check species","flew in landed on sea between Meols and","2009-12-02 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","8 Scaup 215 Great Crested Grebe and 1 Gannet off|Leasowe Lighthouse|at high tide","ok","","2009-12-02 00:00:00","8","Scaup","Aythya marila","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","8 Scaup 215 Great Crested Grebe and 1 Gannet off|Leasowe Lighthouse|at high tide","ok","","2009-12-02 00:00:00","215","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","8 Scaup 215 Great Crested Grebe and 1 Gannet off|Leasowe Lighthouse|at high tide","check species","Gannet off","2009-12-02 00:00:00","1","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","4 Shag (juv) 11 Red-breasted Merganser and 2 Goldeneye -|West Kirby Marine Lake","ok","","2009-12-02 00:00:00","4","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","4 Shag (juv) 11 Red-breasted Merganser and 2 Goldeneye -|West Kirby Marine Lake","ok","","2009-12-02 00:00:00","11","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","4 Shag (juv) 11 Red-breasted Merganser and 2 Goldeneye -|West Kirby Marine Lake","ok","","2009-12-02 00:00:00","2","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","40 Lapwing on the island also 112 Brent Geese (pale-bellied) and 630 Cormorant -|Little Eye","check species & gridref","[Lapwing on the island also] / [UNKNOWN LOCATION]","2009-12-02 00:00:00","40","Lapwing","Vanellus vanellus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","40 Lapwing on the island also 112 Brent Geese (pale-bellied) and 630 Cormorant -|Little Eye","check species & gridref","[Brent Geese pale-bellied] / [UNKNOWN LOCATION]","2009-12-02 00:00:00","112","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","40 Lapwing on the island also 112 Brent Geese (pale-bellied) and 630 Cormorant -|Little Eye","check gridref","Little Eye","2009-12-02 00:00:00","630","Cormorant","Phalacrocorax carbo","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","250 Sanderling and 1 Raven -|West Kirby|Shore","check gridref","West Kirby","2009-12-02 00:00:00","250","Sanderling","Calidris alba","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l111209.htm","250 Sanderling and 1 Raven -|West Kirby|Shore","check gridref","West Kirby","2009-12-02 00:00:00","1","Raven","Corvus corax","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l111209.htm","11 Bullfinch between|Thurstaston and Heswall","check species & gridref","[Bullfinch between] / [UNKNOWN LOCATION]","2009-12-02 00:00:00","11","Bullfinch","Pyrrhula pyrrhula","Thurstaston and Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Chiffchaff at Target Road|Heswall| by sewage farm and 1 Raven over the shore","check species & gridref","[Chiffchaff at Target Road] / [UNKNOWN LOCATION]","2009-12-02 00:00:00","1","Chiffchaff","Phylloscopus collybita","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Chiffchaff at Target Road|Heswall| by sewage farm and 1 Raven over the shore","check species & gridref","[Raven over the shore] / [UNKNOWN LOCATION]","2009-12-02 00:00:00","1","Raven","Corvus corax","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Whooper Swan flying south west and 1 male Goosander flew south down the west side highlights from|Hilbre| for moredetails see|http://www","check species","Whooper Swan flying south west","2009-12-02 00:00:00","2","Whooper Swan","Cygnus cygnus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l111209.htm","2 Whooper Swan flying south west and 1 male Goosander flew south down the west side highlights from|Hilbre| for moredetails see|http://www","check species","Goosander flew south down the west side highlights from","2009-12-02 00:00:00","1","Goosander","Mergus merganser","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l111209.htm","hilbrebirdobs","format","hilbrebirdobs","2009-12-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","blogspot","format","blogspot","2009-12-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
