"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010215.htm","870+ Lapwing c750 Dunlin 460 Pink-footed Geese 77 Stock Dove 48Twite 2 Greenshank and 2 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-02-11 00:00:00","48","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","870+ Lapwing c750 Dunlin 460 Pink-footed Geese 77 Stock Dove 48Twite 2 Greenshank and 2 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-02-11 00:00:00","2","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","870+ Lapwing c750 Dunlin 460 Pink-footed Geese 77 Stock Dove 48Twite 2 Greenshank and 2 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-02-11 00:00:00","2","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Laughing Gull on pontoon on Marine Lake -|New Brighton","check species & gridref","[Laughing Gull on pontoon on Marine Lake] / [UNKNOWN LOCATION]","2015-02-11 00:00:00","1","Laughing Gull","Leucophaeus atricilla","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","c2500 Pink-footed Geese on outer|BurtonMarsh (White Sands)","check species & gridref","[Pink-footed Geese on outer] / [UNKNOWN LOCATION]","2015-02-11 00:00:00","c2500","Pink-footed Goose","Anser brachyrhynchus","BurtonMarsh (White Sands)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Laughing Gull on pontoon on Marine Lake -|New Brighton","check species & gridref","[Laughing Gull on pontoon on Marine Lake] / [UNKNOWN LOCATION]","2015-02-10 00:00:00","1","Laughing Gull","Leucophaeus atricilla","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","2 Snow bunting -|WallaseyShore","check gridref","WallaseyShore","2015-02-10 00:00:00","2","Snow Bunting","Plectrophenax nivalis","WallaseyShore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Long-eared Owl by Inner Marsh Farm hide -|Burton Mere Wetlands","check species","Long-eared Owl by Inner Marsh Farm hide","2015-02-10 00:00:00","1","Long-eared Owl","Asio otus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Greenshank and 1100 Black-tailed Godwit -|Thurstaston Shore","ok","","2015-02-10 00:00:00","1","Greenshank","Tringa nebularia","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Greenshank and 1100 Black-tailed Godwit -|Thurstaston Shore","ok","","2015-02-10 00:00:00","1100","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Laughing Gull on pontoon on Marine Lake -|New Brighton","check species & gridref","[Laughing Gull on pontoon on Marine Lake] / [UNKNOWN LOCATION]","2015-02-09 00:00:00","1","Laughing Gull","Leucophaeus atricilla","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","2 Snow bunting -|WallaseyShore","check gridref","WallaseyShore","2015-02-09 00:00:00","2","Snow Bunting","Plectrophenax nivalis","WallaseyShore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Long-eared Owl by Inner Marsh Farm hide -|Burton Mere Wetlands","check species","Long-eared Owl by Inner Marsh Farm hide","2015-02-09 00:00:00","1","Long-eared Owl","Asio otus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","700 Black-tailed Godwit -|ThurstastonShore","check gridref","ThurstastonShore","2015-02-09 00:00:00","700","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Laughing Gull on pontoon on Marine Lake this morning -|New Brighton","check species & gridref","[Laughing Gull on pontoon on Marine Lake this morning] / [UNKNOWN LOCATION]","2015-02-08 00:00:00","1","Laughing Gull","Leucophaeus atricilla","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Long-eared Owl by Inner Marsh Farm hide 1 Cetti's Warbler by MarshCovert 1 Greenland White-froned Goose in front of Reception hidebriefly 2 Raven and 1 Peregrine -|BurtonMere Wetlands","check species & gridref","[Long-eared Owl by Inner Marsh Farm hide] / [Burton Mere Wetlands]","2015-02-08 00:00:00","1","Long-eared Owl","Asio otus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Long-eared Owl by Inner Marsh Farm hide 1 Cetti's Warbler by MarshCovert 1 Greenland White-froned Goose in front of Reception hidebriefly 2 Raven and 1 Peregrine -|BurtonMere Wetlands","check species & gridref","[Cetti's Warbler by MarshCovert] / [Burton Mere Wetlands]","2015-02-08 00:00:00","1","Cetti’s Warbler","Cettia cetti","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Long-eared Owl by Inner Marsh Farm hide 1 Cetti's Warbler by MarshCovert 1 Greenland White-froned Goose in front of Reception hidebriefly 2 Raven and 1 Peregrine -|BurtonMere Wetlands","check species & gridref","[Greenland White-froned Goose in front of Reception hidebriefly] / [Burton Mere Wetlands]","2015-02-08 00:00:00","1","White-fronted Goose","Anser albifrons","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Long-eared Owl by Inner Marsh Farm hide 1 Cetti's Warbler by MarshCovert 1 Greenland White-froned Goose in front of Reception hidebriefly 2 Raven and 1 Peregrine -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-02-08 00:00:00","2","Raven","Corvus corax","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Long-eared Owl by Inner Marsh Farm hide 1 Cetti's Warbler by MarshCovert 1 Greenland White-froned Goose in front of Reception hidebriefly 2 Raven and 1 Peregrine -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-02-08 00:00:00","1","Peregrine","Falco peregrinus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","2 Snow bunting -|WallaseyShore","check gridref","WallaseyShore","2015-02-08 00:00:00","2","Snow Bunting","Plectrophenax nivalis","WallaseyShore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","Report of 1 Great White Egret on|WestKirby Marsh|this morning","check species & gridref","[Great White Egret on] / [West Kirby Marsh]","2015-02-08 00:00:00","1","Great White Egret","Ardea alba","WestKirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010215.htm","40+ Bewick's Swan and 40+ Whooper Swan -|Shotwick Fields","ok","","2015-02-08 00:00:00","40+","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","40+ Bewick's Swan and 40+ Whooper Swan -|Shotwick Fields","ok","","2015-02-08 00:00:00","40+","Whooper Swan","Cygnus cygnus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Laughing Gull|(1stwinter) on pontoon on Marine Lake at 10am -|New Brighton","check gridref","New Brighton","2015-02-07 00:00:00","1","Laughing Gull","Leucophaeus atricilla","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Laughing Gull|(1stwinter) on pontoon on Marine Lake at 10am -|New Brighton","check species & gridref","[stwinter on pontoon on Marine Lake at] / [UNKNOWN LOCATION]","2015-02-07 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Laughing Gull|(1stwinter) on pontoon on Marine Lake at 10am -|New Brighton","check species & gridref","[am] / [UNKNOWN LOCATION]","2015-02-07 00:00:00","10","Western Swamphen","Porphyrio porphyrio","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Long-eared Owl by Inner Marsh Farm hide -|Burton Mere Wetlands","check species","Long-eared Owl by Inner Marsh Farm hide","2015-02-07 00:00:00","1","Long-eared Owl","Asio otus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","2 Snow bunting -|WallaseyShore","check gridref","WallaseyShore","2015-02-07 00:00:00","2","Snow Bunting","Plectrophenax nivalis","WallaseyShore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Water Pipit -|NestonSewage Works","check gridref","NestonSewage Works","2015-02-07 00:00:00","1","Water Pipit","Anthus spinoletta","NestonSewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","4Eider 35 Goldeneye c20 Scaup and c3000 Common Scoter off shorelarge numbers of waders but distant approx 6000 Dunlin and 6000 Knot-|Hoylake Shore|at high tide 1 Mediterranean Gull in gull roost","check gridref","Hoylake Shore","2015-02-07 00:00:00","4","Eider","Somateria mollissima","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","4Eider 35 Goldeneye c20 Scaup and c3000 Common Scoter off shorelarge numbers of waders but distant approx 6000 Dunlin and 6000 Knot-|Hoylake Shore|at high tide 1 Mediterranean Gull in gull roost","check gridref","Hoylake Shore","2015-02-07 00:00:00","35","Goldeneye","Bucephala clangula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","4Eider 35 Goldeneye c20 Scaup and c3000 Common Scoter off shorelarge numbers of waders but distant approx 6000 Dunlin and 6000 Knot-|Hoylake Shore|at high tide 1 Mediterranean Gull in gull roost","check gridref","Hoylake Shore","2015-02-07 00:00:00","c20","Scaup","Aythya marila","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","4Eider 35 Goldeneye c20 Scaup and c3000 Common Scoter off shorelarge numbers of waders but distant approx 6000 Dunlin and 6000 Knot-|Hoylake Shore|at high tide 1 Mediterranean Gull in gull roost","check species & gridref","[Common Scoter off shorelarge numbers of waders but distant approx] / [UNKNOWN LOCATION]","2015-02-07 00:00:00","c3000","Common Scoter","Melanitta nigra","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","4Eider 35 Goldeneye c20 Scaup and c3000 Common Scoter off shorelarge numbers of waders but distant approx 6000 Dunlin and 6000 Knot-|Hoylake Shore|at high tide 1 Mediterranean Gull in gull roost","check gridref","Hoylake Shore","2015-02-07 00:00:00","6000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","4Eider 35 Goldeneye c20 Scaup and c3000 Common Scoter off shorelarge numbers of waders but distant approx 6000 Dunlin and 6000 Knot-|Hoylake Shore|at high tide 1 Mediterranean Gull in gull roost","check gridref","Hoylake Shore","2015-02-07 00:00:00","6000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","4Eider 35 Goldeneye c20 Scaup and c3000 Common Scoter off shorelarge numbers of waders but distant approx 6000 Dunlin and 6000 Knot-|Hoylake Shore|at high tide 1 Mediterranean Gull in gull roost","check species & gridref","[Mediterranean Gull in gull roost] / [UNKNOWN LOCATION]","2015-02-07 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","4000 Common Scoter 1Black-throated Diver 209 Great Crested Grebe 20 Red-throated Diver18 Scaup and 20 Red-throated Diver 11 Purple Sandpiper roosted on theisland -|Hilbre|for details see|http://www","ok","","2015-02-07 00:00:00","4000","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see"
"http://www.deeestuary.co.uk/l010215.htm","4000 Common Scoter 1Black-throated Diver 209 Great Crested Grebe 20 Red-throated Diver18 Scaup and 20 Red-throated Diver 11 Purple Sandpiper roosted on theisland -|Hilbre|for details see|http://www","ok","","2015-02-07 00:00:00","1","Black-throated Diver","Gavia arctica","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see"
"http://www.deeestuary.co.uk/l010215.htm","4000 Common Scoter 1Black-throated Diver 209 Great Crested Grebe 20 Red-throated Diver18 Scaup and 20 Red-throated Diver 11 Purple Sandpiper roosted on theisland -|Hilbre|for details see|http://www","ok","","2015-02-07 00:00:00","209","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see"
"http://www.deeestuary.co.uk/l010215.htm","4000 Common Scoter 1Black-throated Diver 209 Great Crested Grebe 20 Red-throated Diver18 Scaup and 20 Red-throated Diver 11 Purple Sandpiper roosted on theisland -|Hilbre|for details see|http://www","ok","","2015-02-07 00:00:00","20","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see"
