"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljuau04.htm","17 Sandwich Tern 270 Curlew 600 Oystercatcher 12 Shelduck and 2 Bar-tailed Godwit (one in full summer plumage) -|West Kirby Shore|at high tide","check species","Bar-tailed Godwit one in full summer plumage","2004-07-13 00:00:00","2","Bar-tailed Godwit","Limosa lapponica","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","|260 Sandwich Tern (including at least 50 juveniles) and 20 Common Tern on sand bank by|Little Hilbre|at high tide","check species & gridref","[Sandwich Tern including at least] / [Little Eye, Hilbre]","2004-07-13 00:00:00","260","Sandwich Tern","Thalasseus sandvicensis","Little Hilbre","SJ198868","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","|260 Sandwich Tern (including at least 50 juveniles) and 20 Common Tern on sand bank by|Little Hilbre|at high tide","check species & gridref","[] / [Little Eye, Hilbre]","2004-07-13 00:00:00","50","UNKNOWN SPECIES","UNKNOWN SPECIES","Little Hilbre","SJ198868","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","|260 Sandwich Tern (including at least 50 juveniles) and 20 Common Tern on sand bank by|Little Hilbre|at high tide","check species & gridref","[Common Tern on sand bank by] / [Little Eye, Hilbre]","2004-07-13 00:00:00","20","Common Tern","Sterna hirundo","Little Hilbre","SJ198868","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","350 Black-tailed Godwit and 2 Spotted Redshank -|Inner Marsh Farm|","ok","","2004-07-12 00:00:00","350","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","350 Black-tailed Godwit and 2 Spotted Redshank -|Inner Marsh Farm|","ok","","2004-07-12 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","2 Little Egret and 8 Black-tailed Godwit -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2004-07-10 00:00:00","2","Little Egret","Egretta garzetta","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","2 Little Egret and 8 Black-tailed Godwit -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2004-07-10 00:00:00","8","Black-tailed Godwit","Limosa limosa","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|About 30 Sandwich Terns on|West Kirby Shore|","check species","Sandwich Terns on","2004-07-10 00:00:00","30","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|2 Common Sandpiper -|Thurstaston|","ok","","2004-07-10 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","8 Gannet and about 100 Terns mainly Common off|Red Rocks|at high tide","check species","Gannet about","2004-07-09 00:00:00","8","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","8 Gannet and about 100 Terns mainly Common off|Red Rocks|at high tide","check species","Terns mainly Common off","2004-07-09 00:00:00","100","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","1 Peregrine 57 Dunlin 8 Sandwich Tern and 75 Curlew at a very windy and wet|Gronant|this morning","ok","","2004-07-08 00:00:00","1","Peregrine","Falco peregrinus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/ljuau04.htm","1 Peregrine 57 Dunlin 8 Sandwich Tern and 75 Curlew at a very windy and wet|Gronant|this morning","ok","","2004-07-08 00:00:00","57","Dunlin","Calidris alpina","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/ljuau04.htm","1 Peregrine 57 Dunlin 8 Sandwich Tern and 75 Curlew at a very windy and wet|Gronant|this morning","ok","","2004-07-08 00:00:00","8","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/ljuau04.htm","1 Peregrine 57 Dunlin 8 Sandwich Tern and 75 Curlew at a very windy and wet|Gronant|this morning","check species","Curlew at a very windy wet","2004-07-08 00:00:00","75","Curlew","Numenius arquata","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/ljuau04.htm","1 Green Sandpiper and 2 Common Buzzard -|Inner Marsh Farm| Common Terns and Whitethroats also seen","ok","","2004-07-07 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Common terns and whitethroats also seen"
"http://www.deeestuary.co.uk/ljuau04.htm","1 Green Sandpiper and 2 Common Buzzard -|Inner Marsh Farm| Common Terns and Whitethroats also seen","check species","Common Buzzard","2004-07-07 00:00:00","2","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Common terns and whitethroats also seen"
"http://www.deeestuary.co.uk/ljuau04.htm","Hundreds of gulls out in Liverpool Bay off|Red Rocks|this evening in very clear weather had some difficulty picking out about 15 Gannets and 12 Common Scoters among them","check species","Gannets","2004-07-06 00:00:00","15","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","Hundreds of gulls out in Liverpool Bay off|Red Rocks|this evening in very clear weather had some difficulty picking out about 15 Gannets and 12 Common Scoters among them","check species","Common Scoters among them","2004-07-06 00:00:00","12","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|19 Sandwich Tern 20+ Gannet and 1 Peregrine -|Gronant|","ok","","2004-07-06 00:00:00","19","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|19 Sandwich Tern 20+ Gannet and 1 Peregrine -|Gronant|","ok","","2004-07-06 00:00:00","20+","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|19 Sandwich Tern 20+ Gannet and 1 Peregrine -|Gronant|","ok","","2004-07-06 00:00:00","1","Peregrine","Falco peregrinus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","6 Gannets seen through bad heat haze this morning off|Red Rocks|before high tide","check species","Gannets seen through bad heat haze this morning off","2004-07-05 00:00:00","6","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Mediterranean Gull (adult) 6 Spotted Redshank 2 Ruff and 1 Bearded Tit -|Inner Marsh Farm|","ok","","2004-07-05 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Mediterranean Gull (adult) 6 Spotted Redshank 2 Ruff and 1 Bearded Tit -|Inner Marsh Farm|","ok","","2004-07-05 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Mediterranean Gull (adult) 6 Spotted Redshank 2 Ruff and 1 Bearded Tit -|Inner Marsh Farm|","ok","","2004-07-05 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Mediterranean Gull (adult) 6 Spotted Redshank 2 Ruff and 1 Bearded Tit -|Inner Marsh Farm|","ok","","2004-07-05 00:00:00","1","Bearded Tit","Panurus biarmicus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","3 Spotted Redshank -|Inner Marsh Farm|","ok","","2004-07-04 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Grasshopper Warbler -|Burton Marsh|","check gridref","Burton Marsh","2004-07-04 00:00:00","1","Grasshopper Warbler","Locustella naevia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Grasshopper Warbler in hedge next to|Stapledon Wood","check species & gridref","[Grasshopper Warbler in hedge next to] / [UNKNOWN LOCATION]","2004-07-04 00:00:00","1","Grasshopper Warbler","Locustella naevia","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Mediterranean Gull (2s) and 4 Spotted Redshank 1 Green Sandpiper over -|Inner Marsh Farm|","ok","","2004-07-03 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Mediterranean Gull (2s) and 4 Spotted Redshank 1 Green Sandpiper over -|Inner Marsh Farm|","check species","s","2004-07-03 00:00:00","2","Black Grouse","Lyrurus tetrix","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Mediterranean Gull (2s) and 4 Spotted Redshank 1 Green Sandpiper over -|Inner Marsh Farm|","ok","","2004-07-03 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Mediterranean Gull (2s) and 4 Spotted Redshank 1 Green Sandpiper over -|Inner Marsh Farm|","check species","Green Sandpiper over","2004-07-03 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","16 Gannet and 100+ Common Tern off|Red Rocks|at high tide this morning","ok","","2004-07-02 00:00:00","16","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide this morning"
"http://www.deeestuary.co.uk/ljuau04.htm","16 Gannet and 100+ Common Tern off|Red Rocks|at high tide this morning","check species","Common Tern off","2004-07-02 00:00:00","100+","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide this morning"
"http://www.deeestuary.co.uk/ljuau04.htm","|2 Common Buzzard -|Thurstaston Common|","check species & gridref","[Common Buzzard] / [UNKNOWN LOCATION]","2004-07-02 00:00:00","2","Buzzard","Buteo buteo","Thurstaston Common","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Mediterranean Gull and 1 Greenshank -|Inner Marsh Farm|","ok","","2004-07-02 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Mediterranean Gull and 1 Greenshank -|Inner Marsh Farm|","ok","","2004-07-02 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Mediterranean Gull 1 Water Rail 4 Spotted Redshank and 1 Yellow Wagtail 1 Ruddy Shelduck flew over -|Inner Marsh Farm|","ok","","2004-07-01 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Mediterranean Gull 1 Water Rail 4 Spotted Redshank and 1 Yellow Wagtail 1 Ruddy Shelduck flew over -|Inner Marsh Farm|","ok","","2004-07-01 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Mediterranean Gull 1 Water Rail 4 Spotted Redshank and 1 Yellow Wagtail 1 Ruddy Shelduck flew over -|Inner Marsh Farm|","ok","","2004-07-01 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Mediterranean Gull 1 Water Rail 4 Spotted Redshank and 1 Yellow Wagtail 1 Ruddy Shelduck flew over -|Inner Marsh Farm|","ok","","2004-07-01 00:00:00","1","Yellow Wagtail","Motacilla flava","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Mediterranean Gull 1 Water Rail 4 Spotted Redshank and 1 Yellow Wagtail 1 Ruddy Shelduck flew over -|Inner Marsh Farm|","check species","Ruddy Shelduck flew over","2004-07-01 00:00:00","1","Shelduck","Tadorna tadorna","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
