"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljulaug02.htm","1 Wood Sandpiper 2 Common Buzzard 1 Marsh Harrier 2 Greenshank 250 Black-tailed Godwit and 5 Green Sandpiper -|Inner Marsh Farm| 16 Little Egret left roost at dawn","ok","","2002-08-07 00:00:00","250","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","1 Wood Sandpiper 2 Common Buzzard 1 Marsh Harrier 2 Greenshank 250 Black-tailed Godwit and 5 Green Sandpiper -|Inner Marsh Farm| 16 Little Egret left roost at dawn","ok","","2002-08-07 00:00:00","5","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","1 Wood Sandpiper 2 Common Buzzard 1 Marsh Harrier 2 Greenshank 250 Black-tailed Godwit and 5 Green Sandpiper -|Inner Marsh Farm| 16 Little Egret left roost at dawn","check species","Little Egret left roost at dawn","2002-08-07 00:00:00","16","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|55 Greenshank and 4 Little Egret -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2002-08-07 00:00:00","55","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|55 Greenshank and 4 Little Egret -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2002-08-07 00:00:00","4","Little Egret","Egretta garzetta","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|25 Willow Warbler 1 Whitethroat 2 Wheatear 100 Swallow 1 Greenshank 1 Peregrine 100 Common Tern and 400 Sandwich Tern -|Hilbre Island|","check gridref","Hilbre Island","2002-08-07 00:00:00","25","Willow Warbler","Phylloscopus trochilus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|25 Willow Warbler 1 Whitethroat 2 Wheatear 100 Swallow 1 Greenshank 1 Peregrine 100 Common Tern and 400 Sandwich Tern -|Hilbre Island|","check gridref","Hilbre Island","2002-08-07 00:00:00","1","Whitethroat","Sylvia communis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|25 Willow Warbler 1 Whitethroat 2 Wheatear 100 Swallow 1 Greenshank 1 Peregrine 100 Common Tern and 400 Sandwich Tern -|Hilbre Island|","check gridref","Hilbre Island","2002-08-07 00:00:00","2","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|25 Willow Warbler 1 Whitethroat 2 Wheatear 100 Swallow 1 Greenshank 1 Peregrine 100 Common Tern and 400 Sandwich Tern -|Hilbre Island|","check gridref","Hilbre Island","2002-08-07 00:00:00","100","Swallow","Hirundo rustica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|25 Willow Warbler 1 Whitethroat 2 Wheatear 100 Swallow 1 Greenshank 1 Peregrine 100 Common Tern and 400 Sandwich Tern -|Hilbre Island|","check gridref","Hilbre Island","2002-08-07 00:00:00","1","Greenshank","Tringa nebularia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|25 Willow Warbler 1 Whitethroat 2 Wheatear 100 Swallow 1 Greenshank 1 Peregrine 100 Common Tern and 400 Sandwich Tern -|Hilbre Island|","check gridref","Hilbre Island","2002-08-07 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|25 Willow Warbler 1 Whitethroat 2 Wheatear 100 Swallow 1 Greenshank 1 Peregrine 100 Common Tern and 400 Sandwich Tern -|Hilbre Island|","check gridref","Hilbre Island","2002-08-07 00:00:00","100","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|25 Willow Warbler 1 Whitethroat 2 Wheatear 100 Swallow 1 Greenshank 1 Peregrine 100 Common Tern and 400 Sandwich Tern -|Hilbre Island|","check gridref","Hilbre Island","2002-08-07 00:00:00","400","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Hobby and 3 Ruff -|Shotwick Fields|","ok","","2002-08-07 00:00:00","1","Hobby","Falco subbuteo","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Hobby and 3 Ruff -|Shotwick Fields|","ok","","2002-08-07 00:00:00","3","Ruff","Calidris pugnax","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Whimbrel over West Kirby flying towards|Hilbre Island|","check species & gridref","[Whimbrel over West Kirby flying towards] / [UNKNOWN LOCATION]","2002-08-07 00:00:00","3","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","98 Sanderling 370 Sandwich Tern and 10 Common Scoter -|Gronant| 590 Sandwich Terns counted here two days ago","ok","","2002-08-06 00:00:00","98","Sanderling","Calidris alba","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","98 Sanderling 370 Sandwich Tern and 10 Common Scoter -|Gronant| 590 Sandwich Terns counted here two days ago","ok","","2002-08-06 00:00:00","370","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","98 Sanderling 370 Sandwich Tern and 10 Common Scoter -|Gronant| 590 Sandwich Terns counted here two days ago","ok","","2002-08-06 00:00:00","10","Common Scoter","Melanitta nigra","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","98 Sanderling 370 Sandwich Tern and 10 Common Scoter -|Gronant| 590 Sandwich Terns counted here two days ago","check species","Sandwich Terns counted here two days ago","2002-08-06 00:00:00","590","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|5 Greenshank and 12 Little Egret -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2002-08-06 00:00:00","5","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|5 Greenshank and 12 Little Egret -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2002-08-06 00:00:00","12","Little Egret","Egretta garzetta","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Wood Sandpiper -|Burton Marsh Decca Pool|","check gridref","Burton Marsh Decca Pool","2002-08-06 00:00:00","1","Wood Sandpiper","Tringa glareola","Burton Marsh Decca Pool","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","1 Wood Sandpiper 200 Black-tailed Godwit and 4 Green Sandpiper -|Inner Marsh Farm| 26 Little Egret left roost at dawn","ok","","2002-08-05 00:00:00","1","Wood Sandpiper","Tringa glareola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","1 Wood Sandpiper 200 Black-tailed Godwit and 4 Green Sandpiper -|Inner Marsh Farm| 26 Little Egret left roost at dawn","ok","","2002-08-05 00:00:00","200","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","1 Wood Sandpiper 200 Black-tailed Godwit and 4 Green Sandpiper -|Inner Marsh Farm| 26 Little Egret left roost at dawn","ok","","2002-08-05 00:00:00","4","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","1 Wood Sandpiper 200 Black-tailed Godwit and 4 Green Sandpiper -|Inner Marsh Farm| 26 Little Egret left roost at dawn","check species","Little Egret left roost at dawn","2002-08-05 00:00:00","26","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|19 Greenshank and 2 Little Egret -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2002-08-05 00:00:00","19","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|19 Greenshank and 2 Little Egret -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2002-08-05 00:00:00","2","Little Egret","Egretta garzetta","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|30 Willow Warbler 1 Grasshopper Warbler 1 Reed Warbler 6 Wheatear 150 Swallow 10 Sand Martin and 100 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2002-08-05 00:00:00","30","Willow Warbler","Phylloscopus trochilus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|30 Willow Warbler 1 Grasshopper Warbler 1 Reed Warbler 6 Wheatear 150 Swallow 10 Sand Martin and 100 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2002-08-05 00:00:00","1","Grasshopper Warbler","Locustella naevia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|30 Willow Warbler 1 Grasshopper Warbler 1 Reed Warbler 6 Wheatear 150 Swallow 10 Sand Martin and 100 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2002-08-05 00:00:00","1","Reed Warbler","Acrocephalus scirpaceus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|30 Willow Warbler 1 Grasshopper Warbler 1 Reed Warbler 6 Wheatear 150 Swallow 10 Sand Martin and 100 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2002-08-05 00:00:00","6","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|30 Willow Warbler 1 Grasshopper Warbler 1 Reed Warbler 6 Wheatear 150 Swallow 10 Sand Martin and 100 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2002-08-05 00:00:00","150","Swallow","Hirundo rustica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|30 Willow Warbler 1 Grasshopper Warbler 1 Reed Warbler 6 Wheatear 150 Swallow 10 Sand Martin and 100 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2002-08-05 00:00:00","10","Sand Martin","Riparia riparia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|30 Willow Warbler 1 Grasshopper Warbler 1 Reed Warbler 6 Wheatear 150 Swallow 10 Sand Martin and 100 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2002-08-05 00:00:00","100","Little Tern","Sternula albifrons","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2 Spoonbill (adult) 1 Ruff 200 Black-tailed Godwit 1 Marsh Harrier 1 Garganey and 1 Green Sandpiper -|Inner Marsh Farm| 25 Little Egret left roost at dawn (already a record number and it's only early August) - 23 Little Egret counted in the evening","ok","","2002-08-04 00:00:00","2","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2 Spoonbill (adult) 1 Ruff 200 Black-tailed Godwit 1 Marsh Harrier 1 Garganey and 1 Green Sandpiper -|Inner Marsh Farm| 25 Little Egret left roost at dawn (already a record number and it's only early August) - 23 Little Egret counted in the evening","ok","","2002-08-04 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2 Spoonbill (adult) 1 Ruff 200 Black-tailed Godwit 1 Marsh Harrier 1 Garganey and 1 Green Sandpiper -|Inner Marsh Farm| 25 Little Egret left roost at dawn (already a record number and it's only early August) - 23 Little Egret counted in the evening","ok","","2002-08-04 00:00:00","200","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2 Spoonbill (adult) 1 Ruff 200 Black-tailed Godwit 1 Marsh Harrier 1 Garganey and 1 Green Sandpiper -|Inner Marsh Farm| 25 Little Egret left roost at dawn (already a record number and it's only early August) - 23 Little Egret counted in the evening","ok","","2002-08-04 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2 Spoonbill (adult) 1 Ruff 200 Black-tailed Godwit 1 Marsh Harrier 1 Garganey and 1 Green Sandpiper -|Inner Marsh Farm| 25 Little Egret left roost at dawn (already a record number and it's only early August) - 23 Little Egret counted in the evening","ok","","2002-08-04 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2 Spoonbill (adult) 1 Ruff 200 Black-tailed Godwit 1 Marsh Harrier 1 Garganey and 1 Green Sandpiper -|Inner Marsh Farm| 25 Little Egret left roost at dawn (already a record number and it's only early August) - 23 Little Egret counted in the evening","ok","","2002-08-04 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2 Spoonbill (adult) 1 Ruff 200 Black-tailed Godwit 1 Marsh Harrier 1 Garganey and 1 Green Sandpiper -|Inner Marsh Farm| 25 Little Egret left roost at dawn (already a record number and it's only early August) - 23 Little Egret counted in the evening","check species","Little Egret left roost at dawn already a record number it's only early August","2002-08-04 00:00:00","25","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2 Spoonbill (adult) 1 Ruff 200 Black-tailed Godwit 1 Marsh Harrier 1 Garganey and 1 Green Sandpiper -|Inner Marsh Farm| 25 Little Egret left roost at dawn (already a record number and it's only early August) - 23 Little Egret counted in the evening","check species","Little Egret counted in the evening","2002-08-04 00:00:00","23","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
