"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010209.htm","8 Purple Sandpiper on float on|New Brighton Marine Lake| also 1 Mediterranean Gull","check species","Purple Sandpiper on float on","2009-02-08 00:00:00","8","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","8 Purple Sandpiper on float on|New Brighton Marine Lake| also 1 Mediterranean Gull","ok","","2009-02-08 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Merlin 1 Peregrine 1680 Black-tailed Godwit and 90 Bar-tailed Godwit -|Heswall Shore","ok","","2009-02-08 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Merlin 1 Peregrine 1680 Black-tailed Godwit and 90 Bar-tailed Godwit -|Heswall Shore","ok","","2009-02-08 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Merlin 1 Peregrine 1680 Black-tailed Godwit and 90 Bar-tailed Godwit -|Heswall Shore","ok","","2009-02-08 00:00:00","1680","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Merlin 1 Peregrine 1680 Black-tailed Godwit and 90 Bar-tailed Godwit -|Heswall Shore","ok","","2009-02-08 00:00:00","90","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Woodcock flew over Cottage Loaf pub next to|Thurstaston Hill","check species & gridref","[Woodcock flew over Cottage Loaf pub next to] / [Thurstaston]","2009-02-08 00:00:00","1","Woodcock","Scolopax rusticola","Thurstaston Hill","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","12 Twite -|Thurstaston Shore","ok","","2009-02-08 00:00:00","12","Twite","Linaria flavirostris","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Woodcock 247 Black-tailed Godwit 104 Curlew and 6 Water Rail -|Hoylake Langfields/Gilroy Nature Park West Kirby","check gridref","Hoylake Langfields/Gilroy Nature Park West Kirby","2009-02-08 00:00:00","1","Woodcock","Scolopax rusticola","Hoylake Langfields/Gilroy Nature Park West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Woodcock 247 Black-tailed Godwit 104 Curlew and 6 Water Rail -|Hoylake Langfields/Gilroy Nature Park West Kirby","check gridref","Hoylake Langfields/Gilroy Nature Park West Kirby","2009-02-08 00:00:00","247","Black-tailed Godwit","Limosa limosa","Hoylake Langfields/Gilroy Nature Park West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Woodcock 247 Black-tailed Godwit 104 Curlew and 6 Water Rail -|Hoylake Langfields/Gilroy Nature Park West Kirby","check gridref","Hoylake Langfields/Gilroy Nature Park West Kirby","2009-02-08 00:00:00","104","Curlew","Numenius arquata","Hoylake Langfields/Gilroy Nature Park West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Woodcock 247 Black-tailed Godwit 104 Curlew and 6 Water Rail -|Hoylake Langfields/Gilroy Nature Park West Kirby","check gridref","Hoylake Langfields/Gilroy Nature Park West Kirby","2009-02-08 00:00:00","6","Water Rail","Rallus aquaticus","Hoylake Langfields/Gilroy Nature Park West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","7 Purple Sandpiper 83 Sanderling and 652 Bar-tailed Godwit -|Wallasey Shore","ok","","2009-02-07 00:00:00","7","Purple Sandpiper","Calidris maritima","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","7 Purple Sandpiper 83 Sanderling and 652 Bar-tailed Godwit -|Wallasey Shore","ok","","2009-02-07 00:00:00","83","Sanderling","Calidris alba","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","7 Purple Sandpiper 83 Sanderling and 652 Bar-tailed Godwit -|Wallasey Shore","ok","","2009-02-07 00:00:00","652","Bar-tailed Godwit","Limosa lapponica","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","5 Purple Sandpiper on float on|New Brighton Marine Lake","check species","Purple Sandpiper on float on","2009-02-07 00:00:00","5","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Kingfisher along River Birket|Lingham Lane Moreton","check species & gridref","[Kingfisher along River Birket] / [UNKNOWN LOCATION]","2009-02-07 00:00:00","1","Kingfisher","Alcedo atthis","Lingham Lane Moreton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Possible Cetti's Warbler -|Red Rocks Marsh| just south of Natterjack Pools","check species & gridref","[Possible Cetti's Warbler] / [UNKNOWN LOCATION]","2009-02-07 00:00:00","1","Cetti’s Warbler","Cettia cetti","Red Rocks Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just south of natterjack pools"
"http://www.deeestuary.co.uk/l010209.htm","137 Brent Geese and 4 Purple Sandpiper -|Hilbre Island","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2009-02-07 00:00:00","137","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","137 Brent Geese and 4 Purple Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2009-02-07 00:00:00","4","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","12 Twite -|Thurstaston Shore","ok","","2009-02-07 00:00:00","12","Twite","Linaria flavirostris","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Spotted Redshank - Inner Marsh Farm","format","2 Spotted Redshank - Inner Marsh Farm","2009-02-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Merlin and 1 Hen Harrier - Burton Marsh","format","1 Merlin and 1 Hen Harrier - Burton Marsh","2009-02-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","372 Black-tailed Godwit 5 siskin with Goldfinch flock and 19 Fieldfare -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-02-06 00:00:00","372","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","372 Black-tailed Godwit 5 siskin with Goldfinch flock and 19 Fieldfare -|Gilroy Nature Park West Kirby","check species & gridref","[siskin with Goldfinch flock] / [Gilroy Nature Park, West Kirby]","2009-02-06 00:00:00","5","Goldfinch","Carduelis carduelis","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","372 Black-tailed Godwit 5 siskin with Goldfinch flock and 19 Fieldfare -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-02-06 00:00:00","19","Fieldfare","Turdus pilaris","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","322 Black-tailed Godwit 12 Twite and 1 Short-eared Owl -|Thurstaston Shore","ok","","2009-02-06 00:00:00","322","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","322 Black-tailed Godwit 12 Twite and 1 Short-eared Owl -|Thurstaston Shore","ok","","2009-02-06 00:00:00","12","Twite","Linaria flavirostris","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","322 Black-tailed Godwit 12 Twite and 1 Short-eared Owl -|Thurstaston Shore","ok","","2009-02-06 00:00:00","1","Short-eared Owl","Asio flammeus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Lesser White-fronted Goose -|Warren Farm fields Point of Ayr","check gridref","Warren Farm fields Point of Ayr","2009-02-06 00:00:00","1","Lesser White-fronted Goose","Anser erythropus","Warren Farm fields Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Peregrine 520 Lapwing 159 Golden Plover and c7500 Oystercatcher -|Heswall Shore| 10 Mistle Thrush in field by Target Road 282 Curlew in field below Dungeon Wood","ok","","2009-02-06 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Peregrine 520 Lapwing 159 Golden Plover and c7500 Oystercatcher -|Heswall Shore| 10 Mistle Thrush in field by Target Road 282 Curlew in field below Dungeon Wood","ok","","2009-02-06 00:00:00","520","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Peregrine 520 Lapwing 159 Golden Plover and c7500 Oystercatcher -|Heswall Shore| 10 Mistle Thrush in field by Target Road 282 Curlew in field below Dungeon Wood","ok","","2009-02-06 00:00:00","159","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Peregrine 520 Lapwing 159 Golden Plover and c7500 Oystercatcher -|Heswall Shore| 10 Mistle Thrush in field by Target Road 282 Curlew in field below Dungeon Wood","ok","","2009-02-06 00:00:00","c7500","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Peregrine 520 Lapwing 159 Golden Plover and c7500 Oystercatcher -|Heswall Shore| 10 Mistle Thrush in field by Target Road 282 Curlew in field below Dungeon Wood","check species","Mistle Thrush in field by Target Road","2009-02-06 00:00:00","10","Mistle Thrush","Turdus viscivorus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Peregrine 520 Lapwing 159 Golden Plover and c7500 Oystercatcher -|Heswall Shore| 10 Mistle Thrush in field by Target Road 282 Curlew in field below Dungeon Wood","check species","Curlew in field below Dungeon Wood","2009-02-06 00:00:00","282","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Merlin 1 Peregrine 1 Water Rail 1 Short-eared Owl and 2 Hen Harrier -|Burton Marsh","check gridref","Burton Marsh","2009-02-06 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Merlin 1 Peregrine 1 Water Rail 1 Short-eared Owl and 2 Hen Harrier -|Burton Marsh","check gridref","Burton Marsh","2009-02-06 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Merlin 1 Peregrine 1 Water Rail 1 Short-eared Owl and 2 Hen Harrier -|Burton Marsh","check gridref","Burton Marsh","2009-02-06 00:00:00","1","Water Rail","Rallus aquaticus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Merlin 1 Peregrine 1 Water Rail 1 Short-eared Owl and 2 Hen Harrier -|Burton Marsh","check gridref","Burton Marsh","2009-02-06 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Merlin 1 Peregrine 1 Water Rail 1 Short-eared Owl and 2 Hen Harrier -|Burton Marsh","check gridref","Burton Marsh","2009-02-06 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","9 Red-breasted Merganser and 8 Goldeneye on|West Kirby Marine Lake","ok","","2009-02-05 00:00:00","9","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","9 Red-breasted Merganser and 8 Goldeneye on|West Kirby Marine Lake","check species","Goldeneye on","2009-02-05 00:00:00","8","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
