"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070809.htm","500+ Manx Shearwater and 50+ Gannet -|Red Rocks|the manxies were in the same place as yesterday - between the new Rhyl Flats windfarm and West Hoyle windfarm as viewed from Red Rocks swirling around and feeding continuously; the 500 were counted when they all lifted above the horizon for a few minutes views from Point of Ayr must have been fantastic","ok","","2009-08-25 00:00:00","50+","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","500+ Manx Shearwater and 50+ Gannet -|Red Rocks|the manxies were in the same place as yesterday - between the new Rhyl Flats windfarm and West Hoyle windfarm as viewed from Red Rocks swirling around and feeding continuously; the 500 were counted when they all lifted above the horizon for a few minutes views from Point of Ayr must have been fantastic","check species","were counted when they all lifted above the horizon for a few minutes views from Point of Ayr must have been fantastic","2009-08-25 00:00:00","500","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","|1 Wood Sandpiper - pool opposite|Shotton Paper Mill","check species & gridref","[Wood Sandpiper - pool opposite] / [UNKNOWN LOCATION]","2009-08-25 00:00:00","1","Wood Sandpiper","Tringa glareola","Shotton Paper Mill","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Hen Harrier -|Burton Marsh","check gridref","Burton Marsh","2009-08-25 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1000 Teal 1 Marsh Harrier (fem) and 2 Ruff -|Inner Marsh Farm| also an escaped Ross's Goose","ok","","2009-08-24 00:00:00","1000","Teal","Anas crecca","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also an escaped ross's goose"
"http://www.deeestuary.co.uk/l070809.htm","1000 Teal 1 Marsh Harrier (fem) and 2 Ruff -|Inner Marsh Farm| also an escaped Ross's Goose","check species","Marsh Harrier fem","2009-08-24 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also an escaped ross's goose"
"http://www.deeestuary.co.uk/l070809.htm","1000 Teal 1 Marsh Harrier (fem) and 2 Ruff -|Inner Marsh Farm| also an escaped Ross's Goose","ok","","2009-08-24 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also an escaped ross's goose"
"http://www.deeestuary.co.uk/l070809.htm","1 Mediterranean Gull (2nd year) and 98 Black-tailed Godwit -|Gilroy Nature Park","check gridref","Gilroy Nature Park","2009-08-24 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Mediterranean Gull (2nd year) and 98 Black-tailed Godwit -|Gilroy Nature Park","check species & gridref","[nd year] / [UNKNOWN LOCATION]","2009-08-24 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Mediterranean Gull (2nd year) and 98 Black-tailed Godwit -|Gilroy Nature Park","check gridref","Gilroy Nature Park","2009-08-24 00:00:00","98","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 50+ Manx Shearwater c20 Gannet and 5 Common Scoter -|Red Rocks| manxies swirling around on the horizon and difficult to estimate but see Hilbre entry below","ok","","2009-08-24 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Manxies swirling around on the horizon and difficult to estimate but see hilbre entry below"
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 50+ Manx Shearwater c20 Gannet and 5 Common Scoter -|Red Rocks| manxies swirling around on the horizon and difficult to estimate but see Hilbre entry below","ok","","2009-08-24 00:00:00","50+","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Manxies swirling around on the horizon and difficult to estimate but see hilbre entry below"
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 50+ Manx Shearwater c20 Gannet and 5 Common Scoter -|Red Rocks| manxies swirling around on the horizon and difficult to estimate but see Hilbre entry below","ok","","2009-08-24 00:00:00","c20","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Manxies swirling around on the horizon and difficult to estimate but see hilbre entry below"
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 50+ Manx Shearwater c20 Gannet and 5 Common Scoter -|Red Rocks| manxies swirling around on the horizon and difficult to estimate but see Hilbre entry below","ok","","2009-08-24 00:00:00","5","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Manxies swirling around on the horizon and difficult to estimate but see hilbre entry below"
"http://www.deeestuary.co.uk/l070809.htm","200+ Manx Shearwater and 1 Black Tern -|Hilbre","ok","","2009-08-24 00:00:00","200+","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","200+ Manx Shearwater and 1 Black Tern -|Hilbre","ok","","2009-08-24 00:00:00","1","Black Tern","Chlidonias niger","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Mediterranean Gull on beach by|Leasowe Lighthouse","check species","Mediterranean Gull on beach by","2009-08-24 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Marsh Harrier (fem) and 14 Kestrel -|Parkgate Marsh|early morning","check species","Marsh Harrier fem","2009-08-23 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l070809.htm","1 Marsh Harrier (fem) and 14 Kestrel -|Parkgate Marsh|early morning","ok","","2009-08-23 00:00:00","14","Kestrel","Falco tinnunculus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l070809.htm","2 Greenshank 1 Spotted Redshank 6200 Redshank 2150 Curlew 1 Peregrine and 31 Little Egret -|Heswall Shore","ok","","2009-08-23 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Greenshank 1 Spotted Redshank 6200 Redshank 2150 Curlew 1 Peregrine and 31 Little Egret -|Heswall Shore","ok","","2009-08-23 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Greenshank 1 Spotted Redshank 6200 Redshank 2150 Curlew 1 Peregrine and 31 Little Egret -|Heswall Shore","ok","","2009-08-23 00:00:00","6200","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Greenshank 1 Spotted Redshank 6200 Redshank 2150 Curlew 1 Peregrine and 31 Little Egret -|Heswall Shore","ok","","2009-08-23 00:00:00","2150","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Greenshank 1 Spotted Redshank 6200 Redshank 2150 Curlew 1 Peregrine and 31 Little Egret -|Heswall Shore","ok","","2009-08-23 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Greenshank 1 Spotted Redshank 6200 Redshank 2150 Curlew 1 Peregrine and 31 Little Egret -|Heswall Shore","ok","","2009-08-23 00:00:00","31","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","250+ Ringed Plover 11 Sanderling and 3 Grey Plover of which 2 were in immaculate summer plumage and one was in moult -|West Kirby Shore|during 'Terns and Waders' walk","ok","","2009-08-23 00:00:00","250+","Ringed Plover","Charadrius hiaticula","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During 'terns and waders' walk"
"http://www.deeestuary.co.uk/l070809.htm","250+ Ringed Plover 11 Sanderling and 3 Grey Plover of which 2 were in immaculate summer plumage and one was in moult -|West Kirby Shore|during 'Terns and Waders' walk","ok","","2009-08-23 00:00:00","11","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During 'terns and waders' walk"
"http://www.deeestuary.co.uk/l070809.htm","250+ Ringed Plover 11 Sanderling and 3 Grey Plover of which 2 were in immaculate summer plumage and one was in moult -|West Kirby Shore|during 'Terns and Waders' walk","check species","Grey Plover of which","2009-08-23 00:00:00","3","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During 'terns and waders' walk"
"http://www.deeestuary.co.uk/l070809.htm","250+ Ringed Plover 11 Sanderling and 3 Grey Plover of which 2 were in immaculate summer plumage and one was in moult -|West Kirby Shore|during 'Terns and Waders' walk","check species","were in immaculate summer plumage one was in moult","2009-08-23 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During 'terns and waders' walk"
"http://www.deeestuary.co.uk/l070809.htm","20 Manx Shearwater 8 Gannet and 2 Arctic Skua -|Red Rocks","ok","","2009-08-23 00:00:00","20","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","20 Manx Shearwater 8 Gannet and 2 Arctic Skua -|Red Rocks","ok","","2009-08-23 00:00:00","8","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","20 Manx Shearwater 8 Gannet and 2 Arctic Skua -|Red Rocks","ok","","2009-08-23 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 juv Yellow Wagtail 1 Spotted Flycatcher and 8 Chiffchaff - Target Road area of|Heswall Shore","ok","","2009-08-22 00:00:00","1","Yellow Wagtail","Motacilla flava","Heswall Shore","SJ259808","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 juv Yellow Wagtail 1 Spotted Flycatcher and 8 Chiffchaff - Target Road area of|Heswall Shore","ok","","2009-08-22 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 juv Yellow Wagtail 1 Spotted Flycatcher and 8 Chiffchaff - Target Road area of|Heswall Shore","check species","Chiffchaff - Target Road area of","2009-08-22 00:00:00","8","Chiffchaff","Phylloscopus collybita","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","4 Common Buzzard 3 Kestrel 1 Peregrine 2 Wheatear and 4 Whimbrel plus many Redshank and Shelduck -|Thurstaston Shore|during 'mud matters' walk","check species","Common Buzzard","2009-08-22 00:00:00","4","Buzzard","Buteo buteo","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During 'mud matters' walk"
"http://www.deeestuary.co.uk/l070809.htm","4 Common Buzzard 3 Kestrel 1 Peregrine 2 Wheatear and 4 Whimbrel plus many Redshank and Shelduck -|Thurstaston Shore|during 'mud matters' walk","ok","","2009-08-22 00:00:00","3","Kestrel","Falco tinnunculus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During 'mud matters' walk"
"http://www.deeestuary.co.uk/l070809.htm","4 Common Buzzard 3 Kestrel 1 Peregrine 2 Wheatear and 4 Whimbrel plus many Redshank and Shelduck -|Thurstaston Shore|during 'mud matters' walk","ok","","2009-08-22 00:00:00","1","Peregrine","Falco peregrinus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During 'mud matters' walk"
"http://www.deeestuary.co.uk/l070809.htm","4 Common Buzzard 3 Kestrel 1 Peregrine 2 Wheatear and 4 Whimbrel plus many Redshank and Shelduck -|Thurstaston Shore|during 'mud matters' walk","ok","","2009-08-22 00:00:00","2","Wheatear","Oenanthe oenanthe","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During 'mud matters' walk"
"http://www.deeestuary.co.uk/l070809.htm","4 Common Buzzard 3 Kestrel 1 Peregrine 2 Wheatear and 4 Whimbrel plus many Redshank and Shelduck -|Thurstaston Shore|during 'mud matters' walk","check species","Whimbrel plus many Redshank Shelduck","2009-08-22 00:00:00","4","Shelduck","Tadorna tadorna","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During 'mud matters' walk"
"http://www.deeestuary.co.uk/l070809.htm","400 Manx Shearwater 70 Gannet 200 Sandwich Tern and 50 Common Tern highlights from|Hilbre| for moredetails see|http://www","ok","","2009-08-22 00:00:00","400","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l070809.htm","400 Manx Shearwater 70 Gannet 200 Sandwich Tern and 50 Common Tern highlights from|Hilbre| for moredetails see|http://www","ok","","2009-08-22 00:00:00","70","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
