"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljulaug03.htm"," Also just had report of 1 White-winged Black Tern at|Hilbre|on the 9th July seen for about 30 minutes","check species","White-winged Black Tern at","2003-07-13 00:00:00","1","White-winged Black Tern","Chlidonias leucopterus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm"," Also just had report of 1 White-winged Black Tern at|Hilbre|on the 9th July seen for about 30 minutes","check species","th July seen for about","2003-07-13 00:00:00","9","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm"," Also just had report of 1 White-winged Black Tern at|Hilbre|on the 9th July seen for about 30 minutes","check species","minutes","2003-07-13 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","50 Sandwich Tern 5 Common Tern 5 Gannet and 3 Common Scoter -|Red Rocks|","ok","","2003-07-12 00:00:00","50","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","50 Sandwich Tern 5 Common Tern 5 Gannet and 3 Common Scoter -|Red Rocks|","ok","","2003-07-12 00:00:00","5","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","50 Sandwich Tern 5 Common Tern 5 Gannet and 3 Common Scoter -|Red Rocks|","ok","","2003-07-12 00:00:00","5","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","50 Sandwich Tern 5 Common Tern 5 Gannet and 3 Common Scoter -|Red Rocks|","ok","","2003-07-12 00:00:00","3","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|2 Spotted Redshank 1 Greenshank 1 Common Buzzard and 1 Little Egret -|Inner Marsh Farm|","ok","","2003-07-12 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|2 Spotted Redshank 1 Greenshank 1 Common Buzzard and 1 Little Egret -|Inner Marsh Farm|","ok","","2003-07-12 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|2 Spotted Redshank 1 Greenshank 1 Common Buzzard and 1 Little Egret -|Inner Marsh Farm|","check species","Common Buzzard","2003-07-12 00:00:00","1","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|2 Spotted Redshank 1 Greenshank 1 Common Buzzard and 1 Little Egret -|Inner Marsh Farm|","ok","","2003-07-12 00:00:00","1","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","16 Gannet and approx","format","16 Gannet and approx","2003-07-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm"," 50 each of Sandwich and Common Terns -|Red Rocks|at high tide","check species","each of Sandwich Common Terns","2003-07-11 00:00:00","50","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljulaug03.htm","|4 Spotted Redshank 1 Greenshank and 140 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2003-07-11 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|4 Spotted Redshank 1 Greenshank and 140 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2003-07-11 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|4 Spotted Redshank 1 Greenshank and 140 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2003-07-11 00:00:00","140","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","31 Common Scoter 50 Sandwich Tern and 60 Gannet -|Gronant| Little Terns still on course for a record year","ok","","2003-07-10 00:00:00","31","Common Scoter","Melanitta nigra","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little terns still on course for a record year"
"http://www.deeestuary.co.uk/ljulaug03.htm","31 Common Scoter 50 Sandwich Tern and 60 Gannet -|Gronant| Little Terns still on course for a record year","ok","","2003-07-10 00:00:00","50","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little terns still on course for a record year"
"http://www.deeestuary.co.uk/ljulaug03.htm","31 Common Scoter 50 Sandwich Tern and 60 Gannet -|Gronant| Little Terns still on course for a record year","ok","","2003-07-10 00:00:00","60","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little terns still on course for a record year"
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 'feral' Lesser White-fronted Goose 7 Spotted Redshank and 2 Greenshank -|Inner Marsh Farm|","check species","'feral' Lesser White-fronted Goose","2003-07-10 00:00:00","1","Lesser White-fronted Goose","Anser erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 'feral' Lesser White-fronted Goose 7 Spotted Redshank and 2 Greenshank -|Inner Marsh Farm|","ok","","2003-07-10 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 'feral' Lesser White-fronted Goose 7 Spotted Redshank and 2 Greenshank -|Inner Marsh Farm|","ok","","2003-07-10 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","1 Lesser White-fronted Goose -|Inner Marsh Farm| no ring origin unknown","ok","","2003-07-09 00:00:00","1","Lesser White-fronted Goose","Anser erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. No ring origin unknown"
"http://www.deeestuary.co.uk/ljulaug03.htm"," also 6 Spotted Redshank","format"," also 6 Spotted Redshank","2003-07-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|Approx","format","Approx","2003-07-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm"," 50 Sandwich Tern -|Red Rocks|two hours after high tide","ok","","2003-07-09 00:00:00","50","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours after high tide"
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Quail -|Shotwick Fields|","ok","","2003-07-09 00:00:00","1","Quail","Coturnix coturnix","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","1 White-winged Black Tern reported but NOT confirmed also 1 Quail -|Gronant|","check species","White-winged Black Tern reported but NOT confirmed also","2003-07-08 00:00:00","1","White-winged Black Tern","Chlidonias leucopterus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","1 White-winged Black Tern reported but NOT confirmed also 1 Quail -|Gronant|","ok","","2003-07-08 00:00:00","1","Quail","Coturnix coturnix","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|7 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-07-08 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","1 Mediterranean Gull disturbed by a possible Hobby -|Inner Marsh Farm|","check species","Mediterranean Gull disturbed by a possible Hobby","2003-07-06 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","1 White-winged Black Tern (adult) reported -|Gronant| Little Tern chicks starting to fledge","check species","White-winged Black Tern  reported","2003-07-05 00:00:00","1","White-winged Black Tern","Chlidonias leucopterus","Gronant","SJ083841","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little tern chicks starting to fledge"
"http://www.deeestuary.co.uk/ljulaug03.htm","6 Gannet 30 Common Tern and 1 Arctic Skua -|Red Rocks|as tide came in","ok","","2003-07-04 00:00:00","6","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/ljulaug03.htm","6 Gannet 30 Common Tern and 1 Arctic Skua -|Red Rocks|as tide came in","ok","","2003-07-04 00:00:00","30","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/ljulaug03.htm","6 Gannet 30 Common Tern and 1 Arctic Skua -|Red Rocks|as tide came in","ok","","2003-07-04 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/ljulaug03.htm","|200+ Black-tailed Godwit and 1 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-07-04 00:00:00","200+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|200+ Black-tailed Godwit and 1 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-07-04 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","60 Linnet and 75 Common Scoter -|Gronant|","ok","","2003-07-03 00:00:00","60","Linnet","Linaria cannabina","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","60 Linnet and 75 Common Scoter -|Gronant|","ok","","2003-07-03 00:00:00","75","Common Scoter","Melanitta nigra","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Dipper (juv","format","1 Dipper (juv","2003-07-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm",") - Arrowe Park","format",") - Arrowe Park","2003-07-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","25 Black-tailed Godwit 1000 Curlew 200 Redshank 600 Oystercatcher and 2 Peregrine -|Heswall Shore|","ok","","2003-07-01 00:00:00","25","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","25 Black-tailed Godwit 1000 Curlew 200 Redshank 600 Oystercatcher and 2 Peregrine -|Heswall Shore|","ok","","2003-07-01 00:00:00","1000","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","25 Black-tailed Godwit 1000 Curlew 200 Redshank 600 Oystercatcher and 2 Peregrine -|Heswall Shore|","ok","","2003-07-01 00:00:00","200","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","25 Black-tailed Godwit 1000 Curlew 200 Redshank 600 Oystercatcher and 2 Peregrine -|Heswall Shore|","ok","","2003-07-01 00:00:00","600","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","25 Black-tailed Godwit 1000 Curlew 200 Redshank 600 Oystercatcher and 2 Peregrine -|Heswall Shore|","ok","","2003-07-01 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|6 Gannet and 200+ Terns mostly Common -|Red Rocks|at high tide","ok","","2003-07-01 00:00:00","6","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljulaug03.htm","|6 Gannet and 200+ Terns mostly Common -|Red Rocks|at high tide","check species","Terns mostly Common","2003-07-01 00:00:00","200+","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljulaug03.htm","|6 Sandwich Tern and 1000 Black-headed Gull -|West Kirby Shore|at high tide","ok","","2003-07-01 00:00:00","6","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljulaug03.htm","|6 Sandwich Tern and 1000 Black-headed Gull -|West Kirby Shore|at high tide","ok","","2003-07-01 00:00:00","1000","Black-headed Gull","Chroicocephalus ridibundus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
